10.28787,-2.76226,-0.27287
10.31659,-2.80056,-0.30160
10.23999,-2.81013,-0.28245
10.11552,-2.74311,-0.15798
9.86659,-2.76226,0.52181
9.73254,-2.99205,1.53672
9.81871,-3.29844,2.22609
9.75169,-3.72929,2.31226
9.69424,-4.77292,2.74311
9.56020,-6.39102,3.04950
9.76126,-8.44955,3.97823
10.82404,-9.20594,5.73995
11.13043,-8.80381,6.16123
11.45596,-10.53680,5.62505
12.82512,-14.17514,6.06548
14.06024,-16.89431,6.28570
15.26664,-17.84219,5.49101
17.03793,-17.69857,3.65269
18.51241,-18.14858,1.66119
19.38370,-18.56029,-0.11011
19.59434,-18.74220,-2.39843
19.59434,-18.26347,-4.38994
19.59434,-17.24857,-5.78782
19.59434,-17.02836,-7.06124
19.59434,-16.88474,-7.76018
19.59434,-15.65919,-8.42083
19.59434,-12.72938,-8.24848
19.59434,-9.29211,-8.05699
19.59434,-6.63038,-8.12401
18.34965,-4.84952,-7.76976
16.03260,-3.93036,-6.50591
14.33790,-3.03035,-5.20377
12.75810,-1.93885,-4.14100
11.02511,-0.64628,-3.52823
9.63679,-0.42607,-3.19312
8.67934,-0.21543,-3.09737
7.87508,-0.00479,-2.74311
7.04209,0.07181,-2.49417
6.41974,-0.37820,-2.07289
6.13251,-0.90480,-1.15373
6.11336,-0.84735,0.33990
6.54421,-0.68458,3.08780
7.09954,-0.44522,6.05591
7.25273,-0.64628,9.01445
7.49209,-1.42182,11.94426
7.29103,-1.99630,15.45813
6.80273,-2.11119,14.03152
10.98681,1.33565,18.37837
15.74536,6.41974,19.59434
3.39418,-1.20161,12.52831
0.62713,-13.51449,5.10803
-4.65802,-10.28787,2.94418
-5.91229,-4.00695,3.78674
-1.95800,-3.01120,8.15274
1.60374,-1.81438,10.74744
1.66119,-0.84735,11.13043
2.17821,-1.66119,9.80914
2.65694,-3.55695,7.63571
2.45587,-4.50483,5.49101
1.91970,-4.48568,4.07398
0.96224,-3.71014,3.05907
0.31117,-2.30268,2.49417
0.81862,-1.19203,2.37928
2.13991,-1.09629,2.12077
2.53247,-1.97715,1.33565
1.77608,-3.48993,-0.37820
1.23033,-5.00271,-2.20694
1.41225,-5.67293,-2.70481
2.10162,-4.83994,-2.00587
2.82928,-4.51441,-1.27820
3.29844,-6.09421,-2.28353
4.32291,-9.08147,-3.39418
5.82612,-9.70382,-3.67184
6.70698,-7.87508,-3.16439
7.32933,-7.28145,-2.63779
7.90380,-8.23891,-3.25056
9.30169,-11.29319,-3.68142
11.48469,-14.44322,-3.19312
11.77192,-13.78258,-3.11652
10.71872,-11.68575,-3.70057
10.00063,-10.10595,-4.53355
11.33149,-9.89531,-2.86758
13.72513,-11.22617,-0.88565
13.74428,-12.00171,-0.74203
12.46129,-11.07298,-1.23991
12.36554,-9.67509,-1.72821
12.71023,-8.94743,-2.19736
12.60491,-9.50275,-1.93885
12.77725,-10.08680,-1.39310
13.12194,-10.08680,-0.93352
12.93044,-9.43573,-1.02927
12.38469,-8.92828,-1.25905
12.07831,-8.96658,-1.01012
12.09746,-8.92828,-0.16755
12.19320,-8.35380,0.46437
11.99214,-7.39635,0.52181
11.70490,-6.86975,0.39734
11.41766,-7.06124,0.90480
11.05383,-7.00379,1.95800
10.78574,-5.94102,2.10162
10.54638,-4.62930,1.65161
10.69000,-4.21759,1.08671
11.17830,-4.43781,0.08138
11.40809,-5.70165,2.11119
11.33149,-6.08463,2.38885
10.00063,-4.66760,0.86650
9.70382,-4.24632,-0.00479
10.31659,-4.52398,0.72288
10.28787,-3.30801,1.24948
10.09637,-2.09204,1.21118
10.22084,-1.85268,0.71330
10.36446,-2.18779,0.06223
10.35489,-2.58992,-0.42607
10.31659,-2.58992,-0.78033
10.30701,-2.39843,-1.08671
10.44106,-2.27396,-1.28778
10.61340,-2.32183,-1.28778
10.64212,-2.42715,-1.24948
10.52723,-2.51332,-1.23033
10.30701,-2.39843,-1.33565
10.19212,-2.30268,-1.27820
10.16340,-2.38885,-1.29735
10.22084,-2.50375,-1.13459
10.39319,-2.52290,-0.85692
10.39319,-2.36970,-0.56969
10.27829,-2.16864,-0.44522
10.24957,-2.21651,-0.37820
10.27829,-2.41758,-0.42607
10.34531,-2.57077,-0.47394
10.35489,-2.65694,-0.49309
10.34531,-2.61864,-0.53139
10.38361,-2.58034,-0.52181
10.41233,-2.57077,-0.62713
10.49851,-2.58034,-0.72288
10.49851,-2.63779,-0.65586
10.33574,-2.61864,-0.70373
10.25914,-2.51332,-0.68458
10.27829,-2.45587,-0.62713
10.28787,-2.44630,-0.69416
10.39319,-2.47502,-0.77075
10.37404,-2.47502,-0.79948
10.25914,-2.52290,-0.71330
10.23042,-2.45587,-0.64628
10.23042,-2.33141,-0.63671
