10.23042,-2.82928,-0.21543
10.29744,-2.81971,-0.25373
10.30701,-2.83886,-0.27287
10.26872,-2.84843,-0.25373
10.27829,-2.82928,-0.21543
10.28787,-2.80056,-0.21543
10.29744,-2.80056,-0.25373
10.30701,-2.80056,-0.26330
10.28787,-2.81013,-0.25373
10.27829,-2.79098,-0.22500
10.29744,-2.76226,-0.17713
10.30701,-2.72396,-0.15798
10.30701,-2.71439,-0.11968
10.33574,-2.68566,-0.13883
10.34531,-2.68566,-0.20585
10.28787,-2.74311,-0.20585
10.25914,-2.74311,-0.23458
10.27829,-2.71439,-0.23458
10.27829,-2.67609,-0.23458
10.27829,-2.67609,-0.25373
10.33574,-2.76226,-0.21543
10.34531,-2.82928,-0.23458
10.29744,-2.78141,-0.23458
10.28787,-2.78141,-0.18670
10.26872,-2.77184,-0.15798
10.26872,-2.72396,-0.17713
10.26872,-2.75269,-0.20585
10.27829,-2.72396,-0.22500
10.27829,-2.69524,-0.19628
10.31659,-2.69524,-0.22500
10.39319,-2.73354,-0.24415
10.34531,-2.68566,-0.19628
10.27829,-2.67609,-0.21543
10.27829,-2.72396,-0.17713
10.29744,-2.73354,-0.18670
10.31659,-2.73354,-0.16755
10.23999,-2.73354,-0.14841
10.22084,-2.75269,-0.13883
10.25914,-2.77184,-0.13883
10.24957,-2.80056,-0.15798
10.25914,-2.76226,-0.02394
10.35489,-2.77184,0.02394
10.29744,-2.78141,0.03351
10.18254,-2.97290,0.06223
10.05808,-3.19312,0.27287
9.98148,-3.40376,0.53139
9.91446,-3.69099,0.81862
9.85701,-3.66227,1.07714
9.94318,-3.58567,1.06756
10.27829,-3.79631,1.07714
10.40276,-4.40909,1.21118
10.34531,-4.88781,1.49842
10.46978,-4.97398,2.09204
10.62297,-4.58143,2.58034
10.73787,-4.39951,2.59949
10.69957,-4.72505,1.96757
10.68042,-5.44314,1.36437
10.98681,-6.38144,1.68034
11.27404,-6.70698,2.01545
11.27404,-6.50591,1.70906
11.25490,-6.64953,1.56544
11.24532,-7.26230,1.71863
11.32192,-7.76018,1.92927
11.34107,-8.00912,1.52714
11.32192,-8.35380,0.98139
11.43681,-9.03360,0.80905
11.55171,-9.41658,0.94309
11.63788,-9.14849,1.02927
11.52298,-9.18679,1.23033
11.52298,-9.99105,1.61331
11.68575,-11.05383,1.88140
12.20278,-11.14000,1.93885
12.62406,-10.15382,1.72821
12.44214,-9.31126,1.37395
11.96341,-9.60807,1.23033
11.59958,-10.35489,1.13459
11.40809,-10.73787,0.49309
10.98681,-10.07723,0.38777
10.45063,-9.61765,0.54096
10.00063,-9.72297,0.37820
9.49318,-9.87616,0.34947
8.85168,-9.35913,0.34947
7.89422,-8.55487,0.17713
6.86017,-7.88465,0.14841
5.82612,-7.61656,0.33032
5.20377,-7.66444,0.66543
4.90696,-7.72188,0.84735
4.53355,-7.51124,0.80905
3.95908,-6.80273,0.66543
3.50908,-6.32400,0.49309
2.94418,-5.81655,0.78033
2.06332,-5.17505,1.52714
1.10586,-4.82079,2.12077
0.38777,-4.31334,2.42715
0.11011,-3.43248,2.77184
0.18670,-2.70481,2.96333
-0.09096,-2.27396,3.06865
-0.23458,-2.13991,3.56652
-0.26330,-1.55587,4.23674
-0.36862,-0.83777,4.16015
-0.53139,-0.82820,3.33673
-0.55054,-1.62289,3.74844
0.56011,-2.61864,5.66335
1.13459,-2.00587,6.76443
0.90480,-0.91437,6.90805
0.64628,-0.60798,7.42507
0.78990,-0.86650,8.43040
1.52714,-1.97715,9.65594
2.08247,-3.37503,10.36446
1.48884,-3.21226,11.62830
1.23033,-2.33141,13.50492
1.04841,-1.85268,12.49959
0.70373,0.37820,11.91554
1.63246,-0.76118,19.39327
4.29419,-9.53148,15.66877
-0.01436,-7.88465,7.98040
-1.97715,-6.00804,5.41441
-3.01120,-5.07930,6.34315
-2.31226,-3.29844,6.57294
-0.33032,-4.10270,6.79315
0.07181,-4.17930,6.61123
-0.47394,-4.77292,6.60166
-0.04309,-5.55803,6.41017
1.29735,-5.57718,6.74528
2.55162,-4.65802,6.87932
2.52290,-3.62397,6.61123
1.26863,-3.36546,6.22825
0.02394,-3.98780,5.57718
-0.07181,-4.73462,4.81122
0.87607,-5.06016,4.46653
1.64204,-5.00271,4.31334
0.85692,-5.07930,4.25589
0.20585,-5.61548,3.62397
0.36862,-6.31442,2.93460
1.01012,-6.18038,2.56120
1.33565,-5.39526,2.38885
0.91437,-5.51973,2.03459
0.59841,-6.41017,1.19203
1.01012,-7.08039,0.85692
2.16864,-7.51124,0.54096
2.78141,-8.18146,-0.21543
2.24523,-8.44955,-0.97182
2.11119,-8.14316,-1.20161
3.13567,-9.21551,-0.82820
4.76334,-10.54638,-0.28245
5.97931,-10.85276,0.24415
6.40059,-11.07298,0.31117
6.22825,-11.07298,-0.07181
6.32400,-10.90064,-0.95267
6.73570,-10.44106,-1.72821
7.42507,-10.66127,-1.67076
8.04742,-10.48893,-1.14416
8.62189,-10.51765,-0.34947
9.12934,-10.99638,0.25373
9.29211,-11.20702,-0.10053
9.33998,-11.15915,-0.74203
9.40700,-10.01978,-0.72288
9.84744,-9.30169,-0.19628
10.26872,-9.56977,0.38777
10.18254,-9.75169,0.70373
9.81871,-8.81338,0.85692
9.63679,-7.45380,0.98139
9.68467,-6.69740,0.98139
9.79956,-6.62081,0.97182
10.08680,-7.31018,1.64204
10.42191,-7.66444,1.93885
10.38361,-6.84102,1.77608
10.48893,-5.82612,1.72821
10.58468,-5.31867,1.28778
10.10595,-5.75910,0.95267
10.20169,-6.92719,1.04841
10.92936,-7.59741,1.62289
10.98681,-6.74528,1.92927
10.47936,-4.73462,2.16864
10.44106,-3.42291,2.57077
10.70915,-3.30801,2.58992
10.72829,-3.74844,2.18779
10.56553,-4.01653,1.57502
10.50808,-3.84419,1.08671
10.64212,-3.71014,0.96224
10.66127,-3.99738,0.92395
10.46978,-4.28462,0.64628
10.28787,-4.40909,0.25373
10.35489,-4.40909,0.31117
10.27829,-4.34206,0.39734
10.18254,-3.84419,0.61756
10.15382,-3.24099,0.72288
10.25914,-3.10694,0.89522
10.53680,-3.28886,1.42182
10.64212,-3.06865,2.03459
10.63255,-2.84843,2.06332
10.56553,-2.88673,1.46969
10.58468,-3.14524,0.75160
10.56553,-3.37503,0.16755
10.34531,-3.59525,-0.25373
10.19212,-3.66227,-0.56969
10.20169,-3.31759,-0.56969
10.33574,-3.05907,-0.48352
10.25914,-2.81013,-0.45479
10.06765,-2.64737,-0.47394
9.95276,-2.67609,-0.50266
10.00063,-2.81013,-0.56011
10.08680,-2.91545,-0.56011
10.12510,-2.98248,-0.61756
10.15382,-2.89630,-0.63671
10.13467,-2.84843,-0.56011
10.05808,-2.90588,-0.57926
10.10595,-3.10694,-0.55054
10.21127,-3.16439,-0.44522
10.23042,-3.00162,-0.29202
10.26872,-2.91545,-0.12926
10.27829,-2.93460,-0.01436
10.26872,-2.97290,0.04309
10.26872,-3.03992,0.01436
10.28787,-3.09737,0.00000
10.31659,-3.10694,-0.02394
10.35489,-3.09737,-0.02394
10.33574,-3.04950,-0.02394
