2.80056,-10.32616,-2.80056
4.34206,-10.73787,-2.65694
4.83037,-10.99638,-2.46545
4.56228,-10.73787,-2.17821
5.05058,-10.73787,-1.36437
6.63038,-11.84852,-1.13459
7.99955,-12.48044,-1.68034
8.37295,-11.33149,-1.45055
9.03360,-10.44106,-1.19203
9.49318,-11.22617,-0.93352
9.66552,-12.49001,-0.88565
9.73254,-12.85385,-1.65161
10.01020,-11.20702,-1.88140
10.70915,-8.89955,-1.14416
11.77192,-8.98573,-0.40692
11.80065,-10.38361,-0.17713
11.11128,-10.96766,-0.40692
10.77617,-10.07723,-0.53139
10.55595,-8.61232,-0.35905
10.32616,-7.76976,-0.09096
9.85701,-7.46337,0.33032
9.69424,-7.43465,0.62713
10.02935,-7.20486,0.87607
10.35489,-6.51549,1.11544
10.46978,-5.79740,1.30693
10.48893,-5.18462,1.48884
10.61340,-4.85909,1.52714
10.85276,-4.86866,1.46969
10.98681,-4.88781,1.35480
10.73787,-4.77292,1.34523
10.71872,-4.78249,1.35480
10.98681,-4.86866,1.23991
11.00596,-4.79207,1.02927
10.76659,-4.48568,0.69416
10.56553,-4.22717,0.58884
10.41233,-4.10270,0.53139
10.28787,-3.95908,0.31117
10.28787,-3.87291,0.05266
10.35489,-3.70057,-0.11968
10.28787,-3.47078,-0.17713
10.18254,-3.41333,-0.27287
9.99105,-3.49950,-0.13883
9.99105,-3.48035,0.11011
10.17297,-3.29844,0.31117
10.44106,-2.90588,0.41649
10.59425,-2.65694,0.42607
10.44106,-2.66651,0.24415
10.23042,-2.86758,0.02394
10.18254,-3.03035,-0.20585
10.32616,-2.98248,-0.33032
10.56553,-2.82928,-0.32075
10.56553,-2.74311,-0.30160
10.37404,-2.64737,-0.27287
10.27829,-2.65694,-0.23458
10.27829,-2.72396,-0.17713
10.33574,-2.77184,-0.21543
10.33574,-2.85801,-0.32075
10.29744,-2.91545,-0.39734
10.33574,-2.95375,-0.47394
10.30701,-2.98248,-0.45479
10.21127,-2.98248,-0.41649
