15.23791,-11.60915,9.01445
13.99322,-7.66444,7.40592
13.29428,-5.02186,5.24207
11.44639,-2.94418,2.38885
9.66552,-2.58992,1.23033
7.31975,-2.26438,-0.43564
5.46229,-1.05799,-0.49309
3.31759,0.08138,-0.88565
1.07714,0.18670,-1.90055
-0.66543,-0.17713,-2.12077
-2.11119,0.06223,-1.25905
-3.04950,0.61756,-1.26863
-3.49950,0.72288,-1.32608
-4.27504,0.87607,-1.28778
-4.93569,0.94309,-1.33565
-5.22292,0.68458,-1.34523
-5.11760,0.43564,-1.62289
-4.69632,0.33032,-2.02502
-4.32291,0.63671,-2.55162
-4.58143,1.03884,-3.50908
-5.50059,1.79523,-3.76759
-6.50591,2.88673,-5.14633
-7.20486,3.82504,-7.03251
-7.45380,4.18887,-8.04742
-6.76443,2.94418,-6.98464
-5.23250,3.20269,-9.18679
-3.01120,5.63463,-10.68042
1.54629,5.68250,-7.92295
14.13684,2.47502,-2.25481
19.59434,1.54629,3.08780
16.88474,-5.96016,19.59434
17.64113,-1.23033,18.48369
16.71240,10.08680,18.91455
10.60383,4.27504,19.34540
-0.69416,-5.34739,13.55279
8.51657,-11.68575,9.17722
8.35380,-0.79948,10.97723
1.68034,7.67401,14.29003
4.30377,6.31442,14.06024
5.30909,3.40376,11.52298
4.34206,1.28778,10.35489
3.38461,1.18246,10.44106
4.00695,1.35480,10.62297
4.77292,1.42182,10.60383
4.32291,1.72821,10.41233
4.14100,1.07714,9.86659
4.73462,-0.05266,9.00487
4.76334,-0.41649,8.29636
4.16972,0.16755,8.40168
3.84419,0.78033,8.78466
4.16972,0.89522,8.83253
4.29419,1.41225,7.99955
3.97823,1.20161,8.06657
3.59525,0.17713,7.70273
4.07398,-0.36862,8.10487
4.05483,0.80905,8.88040
3.93036,1.79523,9.01445
3.88248,1.22076,8.59317
3.83461,0.43564,8.17189
4.09312,0.40692,8.37295
4.06440,0.96224,8.68891
3.96866,1.08671,8.95700
3.88248,0.47394,9.12934
4.21759,-0.00479,9.01445
4.44738,0.58884,9.11019
4.05483,1.65161,9.36871
3.75801,1.51757,9.25381
3.85376,0.55054,8.96658
4.06440,0.10053,8.82296
4.14100,0.24415,9.08147
4.11227,0.75160,9.28254
4.36121,0.93352,9.52190
4.17930,0.84735,9.57935
3.99738,0.43564,9.26339
3.98780,0.09096,9.07190
3.98780,0.24415,8.97615
3.86334,0.72288,9.16764
3.79631,1.04841,9.26339
3.81546,0.93352,9.07190
3.94951,0.45479,8.83253
3.89206,0.20585,8.71764
3.82504,0.40692,8.87083
3.83461,0.83777,9.03360
3.85376,0.89522,8.99530
3.87291,0.50266,8.80381
3.83461,0.36862,8.70806
3.79631,0.55054,8.75594
3.84419,0.76118,8.72721
3.81546,0.77075,8.70806
3.71014,0.68458,8.67934
3.78674,0.74203,8.77508
3.88248,0.87607,8.89955
4.01653,0.67501,8.87083
3.99738,0.31117,8.69849
3.89206,0.48352,8.83253
4.11227,0.84735,8.91870
4.22717,1.02927,8.89955
3.94951,0.95267,8.96658
3.61440,0.57926,9.03360
3.88248,0.33990,8.88998
4.19845,0.56969,8.87083
4.03568,1.01969,9.07190
