10.96766,-0.50266,0.86650
10.87191,-0.15798,0.96224
10.98681,-0.25373,0.74203
11.06340,-0.52181,0.53139
11.04425,-0.71330,0.41649
10.98681,-0.77075,0.39734
10.96766,-0.84735,0.31117
11.03468,-1.13459,0.26330
10.84319,-0.96224,0.43564
10.46978,-0.70373,0.57926
10.35489,-0.83777,0.34947
10.44106,-0.94309,-0.07181
10.34531,-0.85692,-0.23458
10.27829,-0.60798,-0.22500
10.61340,-0.31117,-0.23458
10.79532,-0.15798,-0.19628
10.98681,-0.14841,0.19628
11.08255,-0.19628,0.77075
10.80489,-0.33990,1.29735
10.71872,-0.69416,1.28778
10.83361,-1.23991,0.90480
10.85276,-1.57502,0.71330
10.76659,-1.53672,0.61756
10.88149,-1.42182,0.53139
10.73787,-1.09629,0.37820
10.54638,-0.68458,0.29202
10.42191,-0.43564,0.13883
10.30701,-0.43564,0.01436
10.45063,-0.49309,0.08138
10.70915,-0.60798,0.16755
10.88149,-0.59841,0.58884
10.89106,-0.39734,0.90480
11.10170,-0.31117,0.77075
11.61873,-0.82820,0.72288
11.42724,-1.01012,1.00054
11.79107,-0.44522,1.63246
12.28895,-0.21543,2.38885
12.71980,-0.48352,3.47078
13.70598,-1.80480,4.81122
15.05600,-2.40800,6.80273
16.09005,-2.24523,8.56444
16.43473,-3.23141,9.72297
17.11453,-5.10803,10.00063
16.90389,-6.50591,9.73254
16.52090,-7.42507,11.16873
16.29112,-6.32400,13.13151
16.48260,-4.92611,15.18047
17.47836,-6.10378,15.99430
17.43049,-8.68891,14.45280
16.39644,-10.38361,12.03044
14.74961,-11.20702,10.74744
13.55279,-9.88573,10.91021
13.30385,-8.05699,10.46978
12.70065,-6.09421,7.28145
11.66660,-5.06016,4.21759
10.58468,-4.20802,2.70481
8.20061,-3.33673,1.86225
6.48677,-2.13034,0.19628
4.97398,-1.16331,-0.14841
0.97182,1.14416,-1.94842
-1.45055,0.49309,-1.86225
-3.05907,-0.43564,-2.14949
-3.53780,-0.88565,-2.71439
-3.79631,-0.38777,-2.99205
-4.71547,0.47394,-3.20269
-5.62505,0.78033,-3.55695
-5.77825,0.68458,-3.49950
-5.00271,0.49309,-3.06865
-3.94951,0.24415,-2.81971
-3.60482,0.27287,-2.71439
-3.60482,0.78990,-3.12609
-3.64312,1.46012,-4.51441
-4.00695,1.84310,-5.27080
-4.84952,1.63246,-5.41441
-4.84952,1.53672,-5.42399
-4.37079,2.48460,-6.62081
-4.43781,4.28462,-9.24424
-4.96441,6.91762,-13.30385
-5.28994,9.54105,-13.87833
-1.03884,6.46762,-8.58359
14.60599,1.10586,-4.81122
19.59434,1.72821,-4.11227
19.51774,5.80697,9.36871
18.96242,0.13883,19.59434
14.88365,-0.33990,19.51774
15.25706,5.95059,19.59434
6.48677,-0.39734,19.19221
4.13142,-11.57086,16.19537
10.34531,-6.57294,13.58151
3.71014,7.85593,13.80173
2.51332,7.98040,13.76343
4.38994,3.56652,11.31234
3.67184,3.37503,10.46021
2.62822,3.04950,10.14425
3.94951,0.44522,9.94318
5.47186,-0.97182,9.66552
4.53355,0.28245,10.35489
3.88248,1.49842,11.27404
4.52398,1.01969,10.92936
5.15590,-0.27287,9.74212
4.67717,0.21543,8.66976
3.93036,0.79948,8.39210
4.03568,-0.33032,7.94210
4.35164,-0.85692,8.03784
4.09312,0.69416,8.61232
3.66227,2.22609,9.20594
3.71014,1.72821,9.07190
4.21759,0.14841,8.65062
4.37079,0.04309,8.60274
3.90163,1.39310,8.90913
3.57610,1.63246,9.10062
3.65269,0.73245,8.69849
3.83461,0.04309,8.37295
3.84419,-0.13883,8.25806
3.87291,0.57926,8.52615
3.58567,1.79523,9.13892
3.61440,1.71863,9.21551
3.92078,1.02927,8.96658
3.95908,0.73245,8.83253
3.80589,0.72288,8.81338
3.97823,0.84735,8.88040
4.17930,1.01969,9.02402
4.08355,1.10586,9.20594
3.94951,0.87607,9.09104
3.91121,0.56969,8.80381
3.72929,0.50266,8.74636
3.86334,0.56969,8.75594
3.69099,1.40267,9.11019
3.71014,1.67076,9.16764
3.78674,1.40267,9.06232
3.60482,1.02927,8.95700
3.59525,0.93352,8.93785
3.93036,1.08671,9.06232
4.04525,1.39310,9.11019
3.90163,1.33565,9.11977
3.82504,1.16331,8.94743
