-8.18146,2.39843,-2.71439
-8.22934,2.27396,-2.78141
-8.14316,2.34098,-2.66651
-8.13359,2.59949,-2.56120
-8.09529,2.56120,-2.44630
-8.05699,2.31226,-2.49417
-8.05699,2.19736,-2.65694
-8.05699,2.21651,-2.60907
-8.04742,2.33141,-2.48460
-8.16231,2.59949,-2.43673
-8.17189,2.64737,-2.49417
-8.13359,2.53247,-2.54205
-8.24848,2.54205,-2.73354
-8.41125,2.72396,-2.67609
-8.48785,2.86758,-2.51332
-8.63147,2.92503,-2.87716
-8.65062,2.72396,-3.34631
-8.72721,2.62822,-3.06865
-9.31126,2.79098,-2.63779
-9.59850,3.18354,-2.38885
-9.63679,3.26014,-2.58992
-9.85701,2.91545,-3.54737
-10.27829,2.58992,-3.74844
-8.78466,2.50375,-2.17821
-10.11552,2.37928,-3.96866
-10.94851,1.98672,-5.51016
-9.56020,3.62397,-5.83570
-9.86659,5.30909,-5.81655
-10.06765,3.36546,-7.10911
-10.00063,1.09629,-7.76976
-10.12510,2.21651,-7.13783
-9.81871,3.04950,-7.03251
-9.94318,2.81013,-7.81763
-10.02935,2.10162,-8.70806
-9.67509,1.70906,-9.33041
-9.18679,1.43140,-9.47403
-9.05275,1.32608,-9.22509
-8.71764,1.04841,-9.46445
-8.27721,0.93352,-9.56020
-7.54954,1.40267,-9.56977
-6.65911,1.34523,-9.34956
-5.59633,2.52290,-9.17722
-5.30909,3.36546,-9.68467
-4.54313,3.73887,-9.60807
-3.59525,3.38461,-8.97615
-2.75269,2.86758,-8.16231
-1.93885,3.86334,-7.75061
-1.14416,4.17930,-7.50167
-0.70373,3.77716,-7.39635
0.56011,1.78566,-5.83570
1.71863,1.40267,-4.36121
2.57077,1.63246,-3.24099
3.07822,1.07714,-2.53247
3.36546,0.30160,-2.20694
3.71014,0.46437,-1.10586
3.64312,0.05266,0.13883
2.64737,-0.47394,-0.16755
1.58459,-0.83777,-0.08138
1.49842,-0.70373,0.78990
2.36970,-0.19628,1.95800
2.39843,-0.29202,2.87716
2.01545,-0.56011,2.84843
2.08247,-0.70373,3.72929
1.95800,-0.08138,5.33782
1.97715,-0.14841,6.57294
3.27929,-0.98139,6.25697
4.63887,-1.76651,6.80273
3.67184,-0.44522,8.62189
3.17397,-0.64628,9.41658
4.31334,-0.29202,9.23466
5.75910,-0.03351,10.24957
5.31867,0.07181,11.05383
4.44738,0.10053,11.00596
5.15590,-0.85692,9.77084
6.08463,-1.76651,10.40276
5.70165,0.62713,12.35597
6.10378,1.48884,12.94002
7.75061,1.06756,11.15915
9.65594,-1.73778,9.62722
8.93785,-2.50375,10.16340
8.82296,-2.52290,11.04425
10.23999,0.01436,12.78683
12.27937,3.29844,13.45705
13.84003,1.86225,13.27513
12.38469,-0.77075,12.43257
10.62297,-3.32716,10.91021
9.72297,-0.37820,12.40384
10.93894,5.96974,14.41450
12.25065,4.41866,13.84960
10.85276,0.32075,10.54638
9.77084,-3.63355,8.64104
9.06232,-3.27929,8.40168
9.00487,-2.19736,8.66019
8.92828,-0.88565,9.17722
9.47403,2.33141,10.77617
10.79532,2.61864,11.36022
11.05383,0.24415,10.01978
10.18254,-2.38885,9.11019
9.50275,-1.83353,8.76551
10.04850,-0.00479,8.98573
10.64212,-0.29202,8.25806
9.87616,-1.55587,7.45380
9.02402,-2.37928,7.15698
8.95700,-1.88140,6.41017
9.40700,0.56011,7.27188
10.17297,1.02927,7.75061
10.09637,-0.47394,6.65911
9.20594,-2.24523,4.89739
8.88040,-1.57502,4.97398
8.89955,-0.99097,4.97398
9.01445,-0.38777,5.02186
9.33041,-0.94309,4.79207
9.38786,-1.96757,4.21759
9.15807,-1.96757,3.99738
9.37828,-1.14416,4.65802
9.10062,-1.23991,4.79207
9.02402,-1.31650,4.96441
9.09104,-0.80905,4.87824
9.21551,-0.85692,4.80164
9.19637,-1.27820,4.71547
9.17722,-1.27820,4.75377
9.33041,-1.15373,5.04101
9.38786,-0.77075,5.11760
9.40700,-1.02927,4.96441
9.35913,-1.52714,4.87824
9.22509,-1.44097,4.94526
9.24424,-1.42182,5.02186
9.28254,-1.31650,4.89739
9.35913,-0.78033,4.97398
9.46445,-1.02927,5.06016
9.37828,-1.41225,4.83994
9.26339,-1.34523,4.88781
9.43573,-1.17288,5.09845
9.50275,-1.01969,5.18462
9.09104,-1.46012,4.17930
9.27296,-0.83777,4.64845
9.26339,-1.01969,4.54313
9.13892,-1.31650,4.40909
8.94743,-1.19203,4.34206
9.08147,-1.06756,4.57185
9.36871,-0.92395,4.98356
9.53148,-0.88565,5.09845
9.47403,-1.02927,4.82079
