5.02186,-2.67609,8.90913
6.85060,4.38036,11.52298
9.79956,6.33357,13.35173
10.72829,2.73354,11.15915
9.27296,-2.04417,8.98573
7.09954,-1.92927,8.79423
7.72188,-0.35905,9.56020
9.04317,0.93352,9.20594
8.96658,1.29735,9.27296
8.33465,0.37820,9.07190
8.52615,-1.12501,8.17189
8.72721,-0.91437,7.72188
8.81338,-0.57926,7.51124
8.40168,-0.41649,7.40592
8.00912,-0.52181,7.22401
8.19104,-0.58884,6.70698
8.37295,-0.78990,6.42932
7.97082,-0.91437,6.18995
7.54954,-0.39734,6.54421
7.89422,0.01436,6.65911
8.26763,0.13883,6.43889
8.19104,-0.56969,6.04633
7.80805,-1.11544,5.77825
7.19528,-0.20585,6.36230
7.28145,0.82820,7.03251
7.68358,0.95267,6.84102
7.89422,0.06223,6.37187
7.98997,-1.04841,6.03676
7.78890,-1.02927,6.14208
7.85593,-0.35905,6.66868
8.11444,0.51224,7.08039
8.33465,0.28245,6.97507
8.22934,-0.80905,6.46762
8.05699,-1.32608,6.36230
8.02827,-0.73245,6.63038
8.18146,-0.11968,7.07081
8.24848,-0.01436,7.05166
8.13359,-0.33032,6.87932
8.12401,-0.70373,6.55379
8.08572,-0.92395,6.31442
7.84635,-0.77075,6.35272
7.93252,-0.20585,6.72613
8.11444,-0.05266,6.95592
8.13359,-0.37820,6.58251
8.12401,-0.56969,6.41017
7.94210,-0.65586,6.43889
7.96125,-0.74203,6.32400
8.08572,-0.30160,6.55379
8.15274,-0.18670,6.70698
8.00912,-0.18670,6.71655
7.98040,-0.30160,6.62081
8.00912,-0.45479,6.42932
8.06657,-0.57926,6.32400
8.07614,-0.40692,6.27612
8.00912,-0.26330,6.54421
7.87508,-0.12926,6.62081
8.01869,-0.25373,6.59208
8.07614,-0.38777,6.48677
8.04742,-0.48352,6.47719
7.98040,-0.42607,6.45804
7.98040,-0.28245,6.50591
8.05699,-0.14841,6.66868
8.08572,-0.37820,6.59208
8.04742,-0.69416,6.45804
7.98997,-0.61756,6.43889
8.01869,-0.33032,6.44847
8.07614,-0.22500,6.42932
8.06657,-0.41649,6.41974
8.01869,-0.68458,6.51549
7.99955,-0.62713,6.47719
