-8.01869,2.34098,-2.90588
-8.09529,2.23566,-3.12609
-8.03784,2.11119,-3.24099
-7.99955,2.16864,-3.07822
-8.03784,2.19736,-2.81971
-8.10487,2.19736,-2.90588
-8.06657,2.20694,-2.99205
-8.05699,2.31226,-3.03035
-8.14316,2.25481,-2.99205
-8.14316,2.30268,-2.96333
-8.14316,2.35055,-2.86758
-8.15274,2.32183,-2.86758
-8.17189,2.22609,-2.90588
-8.26763,2.20694,-3.02077
-8.26763,2.26438,-3.11652
-8.18146,2.22609,-2.94418
-8.13359,2.22609,-2.84843
-8.20061,2.28353,-3.04950
-8.08572,2.18779,-3.06865
-8.18146,2.14949,-3.07822
-8.18146,2.17821,-3.16439
-8.07614,2.23566,-3.09737
-8.05699,2.33141,-2.92503
-8.09529,2.43673,-3.05907
-8.06657,2.17821,-3.26014
-8.04742,2.11119,-3.21226
-7.96125,2.37928,-3.01120
-7.93252,2.40800,-2.90588
-7.98997,2.10162,-3.02077
-8.06657,1.87183,-3.06865
-8.01869,2.10162,-3.03992
-7.98040,2.07289,-2.97290
-8.09529,2.00587,-3.05907
-8.12401,2.02502,-3.10694
-8.16231,1.91970,-3.01120
-8.24848,1.92927,-3.16439
-8.21976,2.03459,-3.07822
-8.20061,2.14949,-2.83886
-8.26763,2.33141,-2.91545
-8.25806,2.32183,-2.88673
-8.22934,2.24523,-2.92503
-8.20061,2.19736,-2.93460
-8.20061,2.28353,-2.86758
-8.24848,2.36013,-2.77184
-8.20061,2.22609,-2.78141
-8.22934,1.98672,-2.98248
-8.18146,2.03459,-2.98248
-8.19104,2.13991,-2.89630
-8.25806,2.12077,-3.07822
-8.24848,2.07289,-3.26971
-8.25806,2.21651,-3.21226
-8.31551,2.28353,-3.26971
-8.51657,2.28353,-3.39418
-8.54529,2.25481,-3.11652
-8.65062,2.33141,-3.16439
-9.16764,2.79098,-3.74844
-9.41658,2.50375,-3.71014
-9.85701,2.32183,-4.18887
-10.09637,2.25481,-4.83037
-9.77084,2.26438,-4.40909
-8.77508,1.91012,-2.36013
-10.64212,1.53672,-5.44314
-10.49851,3.21226,-6.82187
-9.13892,4.95484,-6.33357
-9.44530,4.23674,-6.92719
-9.53148,1.86225,-8.07614
-9.49318,1.75693,-7.75061
-9.00487,2.51332,-6.73570
-8.88040,2.74311,-6.74528
-8.85168,2.13991,-7.83678
-9.11019,1.96757,-7.96125
-8.77508,2.19736,-8.19104
-8.29636,2.01545,-8.37295
-8.32508,2.04417,-8.21976
-8.15274,1.77608,-7.56869
-7.83678,1.34523,-6.42932
-7.73146,1.30693,-6.68783
-7.31018,1.62289,-7.20486
-7.16656,1.95800,-7.12826
-6.98464,1.83353,-6.50591
-6.74528,1.63246,-6.13251
-6.35272,2.28353,-6.06548
-6.12293,2.98248,-6.22825
-6.06548,2.33141,-6.07506
-5.61548,1.74736,-6.35272
-5.05058,1.55587,-5.54846
-4.70590,1.72821,-4.36121
-5.11760,2.13991,-4.44738
-4.52398,1.74736,-4.82079
-3.69099,1.68034,-4.95484
-3.64312,1.82395,-4.35164
-3.72929,1.47927,-3.44205
-3.20269,0.63671,-2.73354
-2.46545,0.26330,-2.91545
-2.42715,0.55054,-2.51332
-2.31226,0.51224,-1.51757
-1.71863,0.34947,-0.65586
-1.18246,0.54096,0.15798
-1.33565,-0.27287,0.66543
-2.48460,-0.71330,0.48352
-2.98248,0.00479,0.99097
-2.79098,0.84735,1.86225
-2.72396,1.28778,2.49417
-3.35588,0.28245,2.08247
-3.58567,-0.74203,1.51757
-2.48460,-0.73245,2.27396
-1.02927,1.74736,4.46653
-0.71330,2.49417,5.54846
-0.81862,1.03884,4.52398
0.99097,-2.12077,3.49950
1.30693,1.67076,6.87932
1.10586,2.88673,8.74636
1.79523,1.73778,7.58784
2.74311,-2.06332,5.54846
2.71439,-2.60907,6.48677
2.61864,1.00054,9.27296
2.77184,3.06865,10.63255
3.26014,1.49842,9.13892
4.05483,-1.39310,8.10487
4.24632,-1.08671,9.74212
4.16972,0.97182,10.94851
4.22717,2.36970,10.63255
5.16548,0.39734,8.97615
5.59633,-1.38352,9.48360
5.96016,-0.36862,10.98681
6.60166,0.88565,11.43681
7.47294,0.39734,10.30701
7.99955,-1.27820,9.41658
8.21976,-1.33565,11.09213
8.64104,1.11544,13.38045
9.08147,3.48993,13.96450
9.59850,3.59525,12.99747
9.91446,0.39734,11.23575
9.06232,-2.53247,10.03893
9.33998,-2.86758,9.77084
10.08680,0.05266,10.92936
9.96233,2.71439,12.22193
9.04317,1.75693,12.16448
8.92828,-0.49309,11.03468
9.69424,-1.03884,10.23999
10.54638,-0.90480,9.62722
9.81871,-2.37928,8.71764
8.46870,-3.77716,7.17613
7.77933,-2.49417,7.33890
8.38253,2.08247,9.94318
9.59850,4.67717,12.09746
10.27829,3.21226,11.13043
10.00063,-0.53139,8.44955
8.31551,-2.12077,7.31975
8.08572,-2.18779,7.13783
9.01445,-0.87607,7.37720
9.36871,0.01436,7.97082
8.74636,0.37820,8.34423
8.76551,-0.52181,8.02827
9.13892,-0.81862,7.39635
9.38786,-1.22076,6.83145
8.88040,-1.52714,6.46762
8.35380,-1.35480,6.39102
8.66976,-1.06756,6.30485
9.06232,-0.45479,6.32400
9.08147,-0.56011,6.24740
8.74636,-0.43564,6.22825
8.65062,-0.56969,6.16123
8.71764,-0.64628,5.81655
8.81338,-0.85692,5.67293
8.64104,-0.37820,5.89314
8.64104,-0.58884,5.75910
8.75594,-0.88565,5.55803
8.87083,-0.98139,5.59633
8.77508,-0.96224,5.64420
8.66019,-0.80905,5.66335
8.68891,-0.47394,5.73037
8.87083,-0.40692,5.75910
8.90913,-0.79948,5.52931
8.75594,-0.87607,5.40484
8.67934,-0.75160,5.52931
8.62189,-0.28245,5.66335
8.68891,-0.09096,5.76867
8.74636,-0.21543,5.64420
8.74636,-0.48352,5.46229
8.63147,-0.81862,5.50059
8.58359,-0.62713,5.52931
8.65062,-0.15798,5.76867
8.75594,-0.04309,5.81655
8.84211,-0.47394,5.68250
8.86126,-0.78033,5.63463
8.95700,-0.96224,5.59633
8.80381,-0.97182,5.70165
8.55487,-0.56969,5.86442
8.67934,-0.32075,5.94102
8.82296,-0.48352,5.84527
8.71764,-0.57926,5.73037
8.65062,-0.77075,5.68250
8.53572,-0.81862,5.71123
8.57402,-0.57926,5.82612
8.67934,-0.18670,5.96974
8.74636,-0.30160,6.07506
8.67934,-0.75160,5.83570
8.57402,-0.85692,5.67293
8.61232,-0.76118,5.75910
8.65062,-0.68458,5.79740
8.66976,-0.57926,5.84527
8.69849,-0.69416,5.80697
8.63147,-1.03884,5.53888
8.49742,-1.07714,5.40484
8.57402,-0.75160,5.52931
8.72721,-0.49309,5.68250
8.72721,-0.59841,5.72080
8.66976,-0.83777,5.75910
8.69849,-0.87607,5.73037
8.75594,-0.66543,5.70165
8.78466,-0.49309,5.81655
8.80381,-0.51224,5.84527
8.73679,-0.69416,5.73995
8.77508,-0.85692,5.61548
8.77508,-0.71330,5.65378
8.71764,-0.55054,5.78782
8.65062,-0.51224,5.76867
8.73679,-0.52181,5.71123
8.81338,-0.56969,5.66335
8.84211,-0.60798,5.63463
8.67934,-0.54096,5.80697
8.66019,-0.49309,5.83570
8.73679,-0.38777,5.73995
8.81338,-0.35905,5.73995
8.84211,-0.54096,5.65378
8.66976,-0.44522,5.65378
8.67934,-0.39734,5.73995
8.72721,-0.37820,5.76867
8.77508,-0.45479,5.78782
8.80381,-0.46437,5.73995
8.88998,-0.44522,5.71123
8.81338,-0.33032,5.73995
8.82296,-0.30160,5.78782
8.89955,-0.33990,5.83570
8.94743,-0.39734,5.79740
8.84211,-0.41649,5.73037
8.74636,-0.37820,5.69208
8.75594,-0.42607,5.61548
