-8.01869,3.26014,-1.47927
-8.05699,3.21226,-1.63246
-8.10487,3.21226,-1.60374
-8.12401,3.25056,-1.53672
-8.09529,3.12609,-1.60374
-8.13359,3.03992,-1.63246
-8.17189,3.07822,-1.61331
-8.25806,3.18354,-1.52714
-8.19104,3.05907,-1.39310
-8.21019,3.00162,-1.43140
-8.19104,2.91545,-1.46012
-8.11444,2.77184,-1.48884
-8.17189,2.65694,-1.54629
-8.25806,2.75269,-1.48884
-8.28678,2.99205,-1.21118
-8.29636,3.25056,-1.11544
-8.32508,3.34631,-1.25905
-8.32508,3.13567,-1.39310
-8.25806,3.04950,-1.48884
-8.27721,3.18354,-1.55587
-8.27721,3.23141,-1.62289
-8.32508,3.30801,-1.66119
-8.30593,3.35588,-1.62289
-8.28678,3.34631,-1.69948
-8.31551,3.26014,-1.85268
-8.29636,3.13567,-1.91970
-8.25806,3.02077,-1.83353
-8.21019,2.94418,-1.85268
-8.17189,2.87716,-1.84310
-8.15274,2.90588,-1.80480
-8.08572,2.99205,-1.67076
-8.13359,2.97290,-1.51757
-8.21019,3.00162,-1.49842
-8.17189,3.06865,-1.41225
-8.12401,3.18354,-1.41225
-8.16231,3.17397,-1.48884
-8.29636,3.07822,-1.46012
-8.41125,3.08780,-1.42182
-8.43998,3.14524,-1.43140
-8.41125,2.97290,-1.54629
-8.35380,2.79098,-1.59416
-8.38253,2.82928,-1.54629
-8.39210,3.01120,-1.46012
-8.36338,3.02077,-1.39310
-8.34423,2.89630,-1.33565
-8.13359,2.86758,-1.23991
-8.14316,2.91545,-1.21118
-8.18146,2.86758,-1.33565
-8.12401,2.81013,-1.48884
-8.11444,2.91545,-1.56544
-8.08572,3.03035,-1.53672
-8.09529,3.09737,-1.49842
-8.15274,3.10694,-1.56544
-8.16231,3.19312,-1.61331
-8.13359,3.23141,-1.46012
-8.21019,3.22184,-1.36437
-8.10487,3.09737,-1.45055
-8.13359,3.16439,-1.31650
-8.23891,3.11652,-1.14416
-8.25806,3.08780,-1.18246
-8.19104,3.11652,-1.17288
-8.18146,3.17397,-1.12501
-8.14316,3.24099,-1.10586
-8.14316,3.24099,-1.25905
-8.17189,3.23141,-1.40267
-8.21976,3.21226,-1.41225
-8.31551,3.13567,-1.33565
-8.32508,3.18354,-1.37395
-8.24848,3.24099,-1.37395
-8.19104,3.20269,-1.26863
-8.10487,3.03992,-1.24948
-8.04742,3.00162,-1.32608
-8.00912,3.03035,-1.37395
-7.97082,3.04950,-1.38352
-7.99955,3.11652,-1.32608
-7.97082,3.06865,-1.40267
-7.92295,3.02077,-1.51757
-7.98997,3.22184,-1.33565
-8.01869,3.16439,-1.25905
-8.03784,3.03035,-1.35480
-8.03784,3.00162,-1.34523
-8.05699,3.09737,-1.23033
-8.18146,3.34631,-1.25905
-8.23891,3.52823,-1.23991
-8.33465,3.61440,-1.27820
-8.43040,3.59525,-1.31650
-8.46870,3.48993,-1.35480
-8.55487,3.53780,-1.31650
-8.67934,3.43248,-1.29735
-8.81338,3.07822,-1.55587
-8.85168,2.95375,-1.83353
-8.93785,3.38461,-1.99630
-9.26339,3.89206,-1.96757
-9.35913,3.25056,-1.45055
-9.56020,2.97290,-1.44097
-9.44530,3.06865,-1.63246
-9.51233,3.46120,-2.01545
-9.56977,4.49526,-2.17821
-9.50275,5.15590,-2.64737
-9.36871,5.32824,-2.86758
-9.02402,4.38036,-2.90588
-9.11019,4.04525,-3.50908
-8.98573,4.60058,-4.04525
-8.94743,5.60590,-5.08888
-8.78466,6.62081,-5.96974
-8.53572,6.49634,-5.89314
-8.26763,5.95059,-5.95059
-7.76976,5.43356,-6.63038
-7.17613,5.40484,-7.50167
-7.36762,6.70698,-8.39210
-7.59741,7.43465,-8.47827
-7.27188,7.14741,-8.78466
-6.67826,6.35272,-9.30169
-6.58251,6.46762,-9.53148
-6.54421,7.09954,-9.33041
-6.28570,8.10487,-9.11019
-6.00804,8.71764,-8.56444
-5.52931,7.84635,-8.20061
-5.02186,7.41550,-8.08572
-4.75377,8.32508,-7.67401
-4.10270,8.74636,-7.16656
-3.44205,8.13359,-6.70698
-2.78141,7.11869,-6.29527
-2.00587,6.35272,-6.02719
-1.20161,5.64420,-5.59633
-0.68458,5.28994,-5.59633
-0.36862,4.79207,-5.21335
0.64628,2.58034,-3.67184
1.37395,1.89098,-2.90588
1.85268,1.79523,-2.23566
1.93885,1.34523,-1.21118
2.11119,0.06223,-0.63671
2.20694,-0.73245,-0.34947
2.23566,-0.74203,-0.45479
2.21651,-0.50266,0.01436
1.96757,-0.56011,1.23033
1.63246,-1.23033,2.13991
1.23991,-1.47927,2.17821
1.70906,-1.32608,2.00587
3.34631,-1.28778,3.21226
4.54313,-1.30693,5.33782
4.37079,-2.55162,6.29527
3.31759,-2.84843,4.76334
3.50908,-3.29844,2.59949
4.43781,-4.06440,3.42291
4.23674,-4.70590,5.98889
3.24099,-5.46229,7.73146
2.58034,-4.87824,5.64420
3.26014,-4.63887,3.27929
3.94951,-5.40484,6.67826
4.83994,-7.86550,10.78574
5.14633,-8.17189,11.03468
5.19420,-4.35164,8.61232
7.43465,-3.95908,7.78890
9.85701,-6.41017,10.66127
10.88149,-8.41125,14.36663
10.16340,-8.73679,12.75810
9.42615,-7.24315,8.64104
9.56020,-7.53997,7.76018
10.40276,-8.17189,9.14849
13.42832,-5.81655,12.94959
12.71023,-3.69099,12.87300
12.06873,-3.36546,13.07406
12.98789,-3.29844,13.05491
14.43365,-3.62397,12.47086
13.49534,-5.25165,11.51341
11.90597,-6.56336,9.99105
11.28362,-5.54846,9.33041
11.00596,-2.02502,10.54638
11.17830,0.81862,11.24532
11.02511,1.29735,10.50808
10.58468,0.29202,9.12934
9.72297,-1.03884,8.36338
8.88998,-1.44097,8.28678
9.33041,-1.06756,8.29636
10.12510,-0.12926,8.02827
10.43148,0.11011,7.31975
9.69424,-0.41649,6.88890
9.06232,-1.56544,6.69740
9.47403,-2.54205,5.98889
9.89531,-1.68991,5.85484
10.26872,-0.80905,5.87399
10.42191,-0.92395,5.50059
9.94318,-1.63246,5.26122
9.40700,-2.18779,4.97398
9.58892,-2.26438,4.78249
9.79956,-1.44097,5.01228
9.84744,-0.78033,5.12718
9.81871,-0.64628,4.83994
9.48360,-1.17288,4.57185
8.96658,-1.50799,4.26547
9.03360,-1.54629,4.23674
9.40700,-1.31650,4.32291
9.43573,-1.17288,4.33249
9.12934,-1.28778,4.24632
9.02402,-1.46969,4.16972
9.19637,-1.45055,4.15057
9.37828,-1.27820,4.30377
9.49318,-1.20161,4.27504
9.49318,-1.34523,4.27504
9.40700,-1.32608,4.31334
9.59850,-1.46012,4.41866
9.65594,-1.18246,4.60058
9.62722,-1.31650,4.48568
9.56020,-1.32608,4.41866
9.69424,-1.50799,4.54313
9.70382,-1.68034,4.38036
9.66552,-1.57502,4.33249
9.58892,-1.44097,4.38036
9.52190,-1.27820,4.48568
9.58892,-1.39310,4.47611
9.55062,-1.43140,4.41866
9.54105,-1.47927,4.39951
9.40700,-1.59416,4.39951
9.38786,-1.53672,4.33249
9.50275,-1.46969,4.42823
9.55062,-1.28778,4.55270
9.59850,-1.35480,4.50483
9.55062,-1.53672,4.42823
