4.26547,0.13883,4.89739
3.46120,0.64628,5.68250
3.24099,0.26330,5.10803
4.61972,0.40692,4.39951
6.32400,-0.20585,5.19420
6.44847,1.12501,8.96658
5.59633,2.84843,9.86659
5.42399,3.52823,9.23466
6.82187,3.21226,7.57826
8.42083,-0.58884,6.82187
7.40592,-0.89522,10.01978
6.71655,2.75269,11.13043
7.41550,6.48677,11.60915
9.30169,9.87616,10.84319
11.54213,4.40909,9.39743
11.03468,-5.97931,7.14741
8.15274,-8.88040,6.35272
7.58784,-0.20585,8.42083
11.08255,7.11869,11.14000
13.92620,8.86126,14.89323
13.41875,2.00587,14.54855
11.08255,-6.92719,10.91021
7.27188,-4.67717,9.40700
8.55487,2.34098,12.27937
11.69533,5.09845,14.81663
12.38469,3.39418,15.00812
11.01553,-1.32608,12.95917
8.73679,-3.74844,10.66127
7.76976,-2.66651,10.26872
9.36871,-0.58884,10.57510
11.18787,0.66543,11.13043
10.83361,0.77075,11.24532
10.19212,-0.49309,10.25914
9.87616,-1.00054,9.25381
9.93361,-0.67501,8.40168
10.27829,-0.70373,7.99955
9.70382,-0.62713,7.67401
9.10062,-0.33032,7.29103
9.12934,0.11968,6.89847
9.23466,0.33990,6.38144
9.04317,0.06223,6.27612
8.92828,-0.33032,6.11336
9.04317,-0.24415,6.01761
9.19637,0.11968,6.24740
9.37828,0.28245,6.37187
9.54105,-0.03351,5.87399
9.45488,-0.05266,5.56761
9.48360,-0.56969,5.46229
9.29211,-0.71330,5.47186
8.93785,-0.73245,5.65378
9.04317,-0.91437,5.51973
9.32083,-0.65586,5.32824
9.51233,-0.19628,5.80697
9.30169,-0.40692,6.13251
8.91870,-0.94309,5.82612
8.85168,-1.26863,5.30909
8.90913,-0.85692,5.11760
8.90913,-0.16755,5.43356
9.03360,-0.30160,5.52931
8.99530,-0.61756,5.02186
9.36871,-0.98139,4.99313
9.46445,-0.62713,5.06973
9.44530,-0.39734,5.06016
9.35913,-0.32075,5.02186
9.29211,-0.33032,5.10803
