-7.65486,4.20802,-2.47502
-7.57826,4.39951,-2.54205
-7.40592,4.34206,-2.60907
-7.33890,4.32291,-2.77184
-7.35805,4.33249,-2.81013
-7.31975,4.27504,-2.75269
-7.28145,4.26547,-2.78141
-7.36762,4.32291,-2.96333
-7.53997,4.26547,-3.04950
-7.49209,4.30377,-3.00162
-7.35805,4.38994,-3.02077
-7.46337,4.52398,-2.99205
-7.64529,4.61972,-2.88673
-7.74103,4.44738,-2.86758
-7.80805,4.16972,-2.93460
-7.87508,4.12185,-2.93460
-7.83678,4.16015,-2.73354
-7.70273,4.08355,-2.56120
-7.72188,4.07398,-2.69524
-7.58784,4.02610,-2.75269
-7.47294,4.01653,-2.81013
-7.57826,3.75801,-2.81013
-7.53997,3.78674,-2.65694
-7.52082,3.92078,-2.60907
-7.57826,3.99738,-2.62822
-7.52082,4.08355,-2.81971
-7.42507,3.97823,-2.97290
-7.49209,3.88248,-2.99205
-7.58784,3.87291,-2.95375
-7.55912,4.01653,-2.79098
-7.52082,4.22717,-2.63779
-7.53039,4.17930,-2.69524
-7.55912,4.03568,-2.82928
-7.58784,4.01653,-2.88673
-7.73146,3.57610,-2.52290
-7.80805,3.57610,-2.52290
-7.83678,3.79631,-2.36970
-7.82720,3.76759,-2.36970
-7.83678,3.55695,-2.54205
-7.84635,3.40376,-2.55162
-7.85593,3.55695,-2.58034
-7.89422,3.68142,-2.70481
-7.91337,3.69099,-2.73354
-7.86550,3.79631,-2.66651
-7.65486,3.96866,-2.98248
-7.64529,3.77716,-2.94418
-7.61656,3.71014,-2.70481
-7.67401,3.95908,-2.40800
-7.79848,4.10270,-2.31226
-7.79848,3.98780,-2.36970
-7.76976,3.68142,-2.40800
-7.82720,3.62397,-2.49417
-7.81763,3.73887,-2.46545
-7.70273,3.75801,-2.49417
-8.02827,3.74844,-2.62822
-8.11444,3.54737,-2.64737
-7.98997,3.75801,-2.76226
-7.90380,3.87291,-2.75269
-8.05699,3.98780,-2.58992
-8.10487,3.97823,-2.42715
-8.11444,4.06440,-2.28353
-8.08572,4.21759,-1.76651
-8.76551,4.05483,-2.23566
-9.26339,4.18887,-3.08780
-8.97615,4.20802,-2.82928
-9.25381,4.62930,-2.81971
-8.99530,4.53355,-3.24099
-8.92828,4.23674,-3.74844
-8.59317,3.71014,-4.37079
-8.39210,3.58567,-4.76334
-8.33465,3.93993,-4.81122
-8.04742,4.07398,-5.44314
-7.51124,3.02077,-7.57826
-7.62614,3.17397,-7.08039
-7.34847,3.50908,-7.72188
-7.12826,3.51865,-8.69849
-6.98464,4.03568,-8.88040
-6.79315,3.95908,-9.07190
-6.47719,3.13567,-9.14849
-6.00804,3.18354,-9.97190
-5.68250,4.08355,-10.93894
-5.93144,4.73462,-11.45596
-5.78782,4.51441,-11.17830
-5.69208,4.13142,-11.02511
-5.73995,4.49526,-10.96766
-5.96974,5.21335,-11.42724
-6.66868,5.51973,-11.89639
-6.84102,5.79740,-12.43257
-5.97931,5.69208,-12.25065
-5.24207,4.66760,-11.47511
-5.43356,4.58143,-10.46021
-5.18462,4.61972,-9.79956
-4.41866,4.17930,-10.07723
-3.53780,4.51441,-10.54638
-1.94842,2.95375,-9.10062
-0.75160,1.06756,-7.20486
-0.01436,0.99097,-6.55379
0.64628,2.22609,-6.62081
1.72821,2.31226,-5.20377
3.42291,-0.38777,-3.30801
4.48568,-2.29311,-3.18354
4.68675,-2.18779,-4.25589
4.62930,-1.55587,-3.45163
4.98356,-1.53672,-1.69948
5.33782,-1.67076,0.15798
5.21335,-1.47927,0.45479
4.51441,-1.46969,-0.68458
4.08355,-1.74736,0.23458
3.69099,-0.43564,2.61864
3.95908,0.59841,3.44205
3.67184,2.26438,3.01120
3.73887,2.35055,2.62822
4.18887,0.00479,2.96333
6.06548,-1.63246,5.26122
7.39635,0.40692,7.17613
7.76976,3.36546,6.87932
8.73679,2.62822,7.65486
8.88040,0.46437,9.04317
9.29211,-1.46012,9.53148
9.00487,2.36013,9.03360
11.36979,4.38994,9.07190
12.78683,1.82395,10.81447
12.06873,-3.80589,10.40276
9.77084,-1.13459,10.29744
10.68042,5.94102,13.19853
13.78258,8.98573,16.18579
16.67410,4.26547,14.45280
15.15174,-5.07930,11.75277
10.24957,-6.70698,9.58892
8.93785,-0.82820,11.08255
10.99638,7.71231,12.49001
16.28154,9.28254,14.82621
16.68367,1.47927,14.79748
11.01553,-3.84419,11.79107
8.36338,-2.02502,10.43148
10.30701,3.35588,10.93894
12.94002,4.42823,12.94002
11.91554,1.46969,13.37087
9.48360,-1.74736,11.43681
8.99530,-0.60798,11.14958
10.13467,1.96757,11.29319
10.86234,0.99097,10.49851
10.68042,-0.03351,9.04317
10.27829,-0.99097,8.17189
9.98148,-1.10586,7.96125
10.24957,-0.52181,7.43465
10.32616,-0.02394,6.72613
9.95276,-0.41649,6.16123
9.53148,-1.17288,5.67293
9.37828,-0.72288,5.32824
9.87616,-0.48352,5.33782
9.90488,-0.66543,5.04101
9.43573,-0.66543,5.01228
9.32083,0.34947,5.25165
9.77084,0.26330,5.51973
9.95276,-0.37820,5.20377
9.87616,-1.25905,4.58143
9.46445,-1.21118,4.28462
9.48360,-0.71330,4.36121
9.53148,-0.06223,4.52398
9.74212,-0.09096,4.66760
9.85701,-0.23458,4.76334
9.88573,-0.42607,4.70590
9.78999,-0.44522,4.54313
9.69424,-0.59841,4.37079
9.69424,-0.75160,4.21759
9.72297,-0.54096,4.12185
9.67509,-0.10053,4.21759
9.70382,0.04309,4.50483
9.64637,-0.29202,4.31334
9.59850,-0.68458,4.09312
9.50275,-0.72288,4.38994
9.46445,-0.01436,4.57185
9.78041,0.23458,4.69632
9.90488,-0.20585,4.44738
9.87616,-0.48352,4.26547
9.76126,-0.42607,4.49526
9.76126,-0.20585,4.73462
9.79956,-0.23458,4.75377
9.58892,-0.59841,4.61015
9.35913,-0.91437,4.40909
9.36871,-0.79948,4.43781
9.42615,-0.30160,4.69632
9.40700,-0.21543,4.90696
9.52190,-0.56011,4.69632
9.56977,-0.85692,4.61972
9.18679,-0.40692,4.83994
9.16764,0.04309,4.88781
9.51233,-0.23458,4.56228
9.61765,-0.58884,4.51441
9.61765,-0.48352,4.64845
9.62722,-0.34947,4.67717
9.56020,-0.22500,4.47611
9.44530,-0.35905,4.37079
9.33041,-0.43564,4.38994
9.34956,-0.52181,4.39951
9.40700,-0.36862,4.46653
9.42615,-0.18670,4.56228
9.55062,-0.49309,4.50483
9.59850,-0.93352,4.44738
9.48360,-0.70373,4.38994
9.51233,-0.37820,4.57185
9.50275,-0.35905,4.55270
9.54105,-0.40692,4.48568
9.51233,-0.32075,4.44738
9.42615,-0.02394,4.63887
9.40700,0.14841,4.76334
9.44530,-0.10053,4.61015
9.42615,-0.42607,4.44738
9.38786,-0.45479,4.48568
9.47403,-0.27287,4.60058
9.53148,-0.09096,4.70590
