-8.40168,1.88140,-2.04417
-8.38253,1.90055,-2.01545
-8.41125,2.00587,-2.00587
-8.43040,1.98672,-2.23566
-8.42083,1.77608,-2.18779
-8.36338,1.73778,-1.97715
-8.31551,1.85268,-1.75693
-8.34423,1.80480,-1.76651
-8.36338,1.82395,-1.96757
-8.38253,1.93885,-1.99630
-8.32508,1.98672,-1.98672
-8.38253,1.85268,-2.03459
-8.37295,1.91970,-1.91970
-8.34423,2.02502,-1.85268
-8.39210,1.99630,-1.93885
-8.39210,2.05374,-1.93885
-8.37295,2.04417,-1.90055
-8.41125,1.94842,-1.91012
-8.45913,1.95800,-1.93885
-8.49742,1.80480,-1.79523
-8.51657,1.93885,-1.87183
-8.46870,1.94842,-1.92927
-8.55487,1.68034,-1.94842
-8.58359,1.54629,-2.03459
-8.68891,1.78566,-2.17821
-8.79423,1.72821,-2.28353
-9.03360,1.68991,-2.45587
-9.38786,2.11119,-2.78141
-9.84744,2.29311,-3.29844
-10.17297,2.11119,-3.38461
-10.44106,1.95800,-3.24099
-10.74744,2.00587,-3.30801
-10.98681,2.09204,-3.58567
-11.02511,2.28353,-3.58567
-10.87191,2.32183,-4.06440
-9.96233,1.96757,-3.31759
-10.74744,1.91012,-3.77716
-10.39319,1.10586,-4.76334
-9.69424,1.57502,-6.51549
-9.71339,1.69948,-6.14208
-9.74212,2.34098,-6.51549
-9.53148,1.34523,-6.94634
-9.30169,1.34523,-7.83678
-8.78466,1.18246,-8.03784
-8.56444,1.01012,-8.65062
-8.46870,0.71330,-9.23466
-8.13359,1.01969,-10.05808
-7.76018,1.19203,-10.69957
-7.09954,0.81862,-10.53680
-6.65911,0.89522,-9.96233
-6.20910,1.10586,-9.36871
-5.68250,2.21651,-9.39743
-5.25165,2.84843,-9.11019
-4.78249,2.27396,-8.60274
-4.33249,1.45055,-8.59317
-3.84419,1.92927,-8.98573
-3.32716,2.18779,-8.01869
-2.53247,1.94842,-6.71655
-1.61331,1.87183,-5.61548
-0.60798,1.80480,-4.21759
0.20585,1.36437,-3.43248
0.66543,0.61756,-2.49417
1.16331,0.12926,-1.92927
1.68034,-0.50266,-1.36437
1.83353,-0.46437,-0.52181
1.95800,-0.27287,-0.00479
1.59416,-0.30160,-0.31117
1.33565,-1.23033,-0.86650
1.22076,-1.47927,-0.77075
1.67076,0.35905,0.71330
2.13991,2.24523,2.60907
2.42715,2.71439,4.82079
3.25056,1.77608,4.83037
3.55695,-0.11011,4.74419
2.83886,0.68458,6.51549
2.81971,3.22184,9.24424
3.57610,4.28462,10.03893
3.85376,1.46012,8.69849
3.69099,-0.56969,9.33998
3.34631,1.27820,11.81022
3.06865,2.89630,12.83470
3.12609,1.90055,11.06340
3.45163,-1.16331,8.53572
3.69099,-2.16864,8.61232
4.38994,0.89522,10.96766
5.12718,3.34631,12.68150
5.26122,2.80056,12.18363
5.87399,-0.39734,10.47936
6.67826,-2.01545,10.12510
7.53997,0.20585,11.90597
8.03784,3.21226,12.93044
8.17189,2.60907,12.20278
7.84635,-0.18670,10.84319
7.96125,-1.04841,11.04425
8.54529,3.14524,13.48577
9.17722,5.53888,14.25173
9.48360,4.62930,12.39427
9.34956,0.78033,10.13467
7.79848,-2.48460,8.36338
7.58784,-3.26971,7.01337
8.16231,-0.55054,7.93252
8.12401,1.22076,10.41233
8.05699,2.32183,11.17830
8.94743,2.65694,11.01553
9.24424,1.04841,10.03893
8.28678,-1.35480,8.59317
7.60699,-1.63246,8.27721
7.78890,-0.04309,8.83253
8.52615,0.54096,9.30169
8.81338,0.79948,9.65594
8.88998,0.39734,9.30169
8.37295,-0.72288,8.46870
7.81763,-1.19203,8.29636
8.04742,0.33032,9.09104
8.69849,1.46012,9.15807
8.79423,1.01969,8.53572
8.39210,-0.10053,7.75061
7.91337,-0.75160,7.41550
8.14316,-0.91437,7.24315
8.51657,0.13883,7.54954
8.54529,0.97182,8.03784
8.46870,0.37820,7.67401
8.25806,-0.21543,7.08039
8.38253,-0.65586,6.89847
8.44955,-0.41649,6.74528
8.23891,-0.24415,6.86017
8.08572,-0.33032,6.74528
8.14316,0.06223,6.76443
8.36338,0.02394,6.79315
8.39210,-0.49309,6.30485
8.13359,-0.50266,6.14208
7.96125,0.09096,6.58251
8.18146,0.09096,6.42932
8.24848,-0.35905,6.10378
8.22934,-0.43564,5.99846
8.05699,-0.62713,5.93144
7.96125,-0.40692,6.05591
8.06657,0.03351,6.43889
8.15274,0.04309,6.37187
8.21019,-0.52181,6.08463
8.08572,-0.83777,5.95059
7.98997,-0.58884,6.04633
8.06657,-0.19628,6.34315
8.18146,0.04309,6.51549
8.27721,-0.11011,6.34315
8.14316,-0.46437,6.27612
8.04742,-0.81862,6.22825
8.09529,-0.58884,6.28570
8.15274,-0.15798,6.48677
8.05699,0.08138,6.58251
8.07614,-0.04309,6.48677
8.13359,-0.23458,6.36230
8.25806,-0.41649,6.25697
