10.01978,-0.80905,10.63255
9.95276,-1.67076,9.47403
9.19637,-1.24948,9.42615
8.93785,-0.65586,9.43573
9.17722,0.36862,9.26339
9.21551,0.42607,8.73679
8.88998,-0.43564,8.06657
8.83253,-0.76118,7.79848
8.91870,-0.14841,7.77933
8.80381,0.87607,8.20061
8.76551,0.94309,8.01869
8.76551,-0.11011,7.22401
8.81338,-1.00054,6.65911
8.81338,-0.95267,6.58251
8.84211,-0.73245,6.66868
8.64104,-0.67501,6.40059
8.53572,-0.45479,6.36230
8.73679,-0.54096,6.33357
8.83253,-0.75160,5.99846
8.58359,-0.42607,6.03676
8.36338,-0.47394,6.06548
8.14316,-0.35905,5.93144
8.29636,-0.21543,5.92187
8.49742,-0.41649,5.92187
8.31551,-0.43564,6.10378
8.17189,-0.00479,6.24740
8.41125,-0.44522,6.03676
8.37295,-0.77075,5.80697
8.34423,-0.65586,5.94102
8.27721,-0.68458,5.92187
8.14316,-0.60798,5.86442
8.24848,-0.38777,6.06548
8.39210,-0.45479,6.14208
8.39210,-0.87607,5.73995
8.25806,-1.05799,5.69208
8.06657,-0.68458,5.97931
8.02827,-0.50266,6.09421
8.11444,-0.28245,6.11336
8.21019,-0.19628,6.23783
8.25806,-0.51224,6.19953
8.14316,-0.63671,6.05591
8.23891,-0.69416,6.03676
8.34423,-0.93352,5.80697
8.17189,-0.67501,5.86442
8.19104,-0.31117,6.21868
8.34423,-0.23458,6.41017
8.38253,-0.56969,6.21868
8.30593,-0.78033,5.98889
8.29636,-0.66543,6.14208
8.33465,-0.38777,6.31442
8.38253,-0.16755,6.35272
8.41125,-0.23458,6.26655
8.35380,-0.49309,6.25697
8.24848,-0.67501,6.22825
8.21976,-0.69416,6.23783
8.32508,-0.47394,6.25697
8.39210,-0.33032,6.33357
8.39210,-0.38777,6.36230
8.32508,-0.38777,6.40059
8.42083,-0.55054,6.38144
8.45913,-0.65586,6.34315
8.44955,-0.59841,6.38144
