-7.96125,3.26014,-2.36013
-8.00912,3.11652,-2.40800
-8.05699,3.13567,-2.63779
-8.03784,3.10694,-2.61864
-8.09529,3.00162,-2.39843
-8.11444,3.20269,-2.43673
-8.13359,3.32716,-2.42715
-8.14316,3.15482,-2.46545
-8.17189,2.82928,-2.77184
-8.21976,2.73354,-2.88673
-8.20061,2.79098,-2.70481
-8.28678,2.94418,-2.57077
-8.50700,3.02077,-2.39843
-8.65062,3.41333,-2.57077
-8.67934,3.44205,-2.90588
-8.78466,3.03035,-2.87716
-9.04317,2.81013,-1.98672
-9.83786,2.96333,-1.91012
-9.90488,3.08780,-3.07822
-10.25914,4.11227,-2.03459
-10.37404,3.97823,-3.58567
-11.07298,3.26971,-4.35164
-10.00063,4.02610,-6.82187
-10.02935,3.96866,-8.60274
-10.30701,1.77608,-9.02402
-10.72829,1.74736,-9.40700
-10.26872,2.13034,-10.91979
-9.92403,1.84310,-12.49959
-9.52190,1.33565,-13.73471
-9.11019,1.11544,-13.85918
-8.50700,1.01969,-13.31343
-7.68358,1.28778,-13.05491
-6.41974,1.78566,-13.01661
-5.11760,1.94842,-12.56661
-3.51865,2.12077,-11.55171
-1.74736,2.02502,-10.24957
-0.73245,1.67076,-10.11552
-0.46437,1.77608,-10.01020
0.37820,2.46545,-8.66019
4.12185,-0.22500,-4.93569
5.49101,-2.18779,-5.16548
6.43889,-2.84843,-4.89739
6.97507,-1.84310,-3.41333
7.95167,-1.35480,-1.74736
8.63147,-1.46012,-0.26330
8.98573,-0.97182,0.96224
9.13892,-1.01969,1.85268
8.86126,-2.07289,2.46545
8.11444,-2.49417,2.43673
7.22401,-1.61331,3.44205
6.84102,-0.30160,5.85484
6.96549,0.87607,8.16231
6.93677,1.43140,8.49742
6.53464,0.15798,6.55379
6.44847,-2.83886,5.88357
5.89314,-1.16331,9.66552
6.00804,3.11652,13.24640
6.72613,6.65911,13.45705
8.48785,5.88357,10.54638
9.86659,-2.06332,7.28145
9.05275,-6.64953,7.34847
9.58892,-2.86758,11.04425
11.76235,2.91545,14.10811
13.13151,4.51441,13.47619
13.56236,1.48884,12.10703
13.24640,-2.29311,12.56661
12.83470,-1.20161,15.21876
13.15066,3.72929,16.69325
13.81130,4.41866,15.42940
13.33258,1.99630,14.00279
12.25065,-1.38352,13.03576
11.85809,2.72396,14.06982
12.11661,4.33249,13.74428
11.35064,3.16439,12.30810
10.28787,0.51224,10.83361
9.35913,-0.93352,9.36871
9.23466,-0.61756,8.31551
9.60807,0.16755,8.47827
9.93361,0.54096,8.86126
10.07723,0.46437,8.70806
10.01978,0.64628,8.57402
9.64637,1.12501,8.52615
9.39743,0.56011,7.97082
9.49318,-0.29202,7.33890
9.51233,-0.42607,6.78358
9.42615,0.02394,6.65911
9.32083,0.89522,6.92719
9.37828,0.67501,6.53464
9.46445,-0.16755,6.03676
9.52190,-0.82820,5.64420
9.41658,-0.84735,5.41441
9.16764,-0.37820,5.37612
9.14849,0.12926,5.42399
9.45488,0.25373,5.47186
9.56977,-0.30160,5.07930
9.33041,-0.85692,4.65802
8.83253,-0.57926,4.75377
8.88998,0.12926,5.18462
9.19637,0.56969,5.28037
9.30169,0.38777,5.16548
9.24424,-0.29202,4.96441
9.11019,-0.78990,4.81122
8.93785,-0.63671,4.86866
9.07190,0.09096,5.16548
9.33998,0.16755,5.29952
9.29211,-0.08138,5.06016
9.11977,-0.68458,4.90696
9.06232,-0.75160,4.76334
9.23466,-0.57926,4.87824
9.35913,-0.35905,4.93569
9.27296,-0.39734,4.82079
8.88040,-0.66543,4.78249
8.68891,-0.78990,4.79207
8.75594,-0.17713,5.06973
8.85168,0.25373,5.18462
8.91870,-0.00479,5.13675
8.94743,-0.38777,5.02186
8.99530,-0.77075,4.95484
8.88998,-0.67501,5.05058
8.97615,-0.33032,5.36654
9.11977,0.00000,5.48144
9.32083,-0.12926,5.49101
9.36871,-0.64628,5.28994
9.23466,-1.01012,5.03143
9.11019,-0.53139,5.06973
9.26339,-0.07181,5.51016
9.32083,0.14841,5.68250
9.32083,0.00479,5.54846
9.22509,-0.33032,5.41441
9.08147,-0.40692,5.25165
9.02402,-0.22500,5.30909
9.17722,0.10053,5.44314
9.23466,0.09096,5.51973
9.12934,0.00479,5.39526
9.16764,-0.17713,5.26122
9.13892,-0.43564,5.16548
9.18679,-0.19628,5.16548
9.30169,0.00479,5.28037
9.20594,-0.07181,5.35697
