11.17830,-2.35055,0.85692
11.07298,-2.30268,0.73245
11.14958,-2.26438,0.98139
11.35064,-1.97715,1.74736
11.40809,-1.56544,2.50375
11.45596,-1.27820,2.99205
11.41766,-1.07714,3.61440
11.36979,-0.85692,4.42823
11.37936,-0.73245,5.30909
11.64745,-0.56011,5.96974
12.07831,-0.27287,6.36230
12.50916,0.27287,6.74528
12.74853,0.86650,7.15698
12.87300,0.89522,7.00379
13.07406,0.42607,6.58251
13.01661,0.16755,6.09421
12.87300,-0.05266,5.66335
12.89215,-0.51224,5.16548
12.85385,-0.89522,4.44738
12.44214,-1.23991,3.46120
11.78150,-1.63246,2.33141
11.35064,-2.13991,1.42182
10.76659,-2.61864,0.50266
10.23042,-3.00162,-0.10053
9.70382,-3.05907,-0.45479
9.28254,-2.86758,-0.65586
8.71764,-2.71439,-1.19203
8.05699,-2.81013,-1.99630
7.46337,-3.24099,-3.16439
7.24315,-3.68142,-4.07398
7.75061,-4.08355,-4.07398
8.11444,-4.11227,-3.73887
7.77933,-3.85376,-3.26971
7.37720,-3.58567,-3.23141
7.49209,-3.30801,-3.56652
8.33465,-3.40376,-3.49950
9.26339,-3.61440,-2.96333
9.74212,-3.26971,-2.25481
10.11552,-2.70481,-1.59416
10.50808,-2.31226,-1.02927
10.97723,-2.38885,-0.61756
11.40809,-2.61864,-0.28245
11.96341,-2.46545,0.21543
12.67193,-2.38885,1.16331
13.48577,-2.31226,2.72396
14.42408,-1.79523,4.60058
15.31451,-0.57926,6.88890
15.96558,1.40267,8.81338
15.74536,3.19312,9.74212
14.94110,4.16015,9.83786
13.78258,4.19845,9.32083
12.91130,2.91545,8.90913
12.86342,1.57502,8.91870
12.72938,1.21118,9.04317
12.22193,1.43140,9.45488
11.87724,1.91012,9.86659
12.52831,2.29311,10.01978
13.34215,2.90588,10.02935
13.87833,3.61440,9.92403
14.64429,3.55695,9.65594
15.04642,3.07822,8.88040
14.97940,2.09204,7.88465
14.87408,1.16331,6.95592
14.87408,0.63671,6.21868
14.91238,0.03351,5.26122
14.68259,-0.62713,3.93036
13.97407,-1.41225,2.22609
12.95917,-2.47502,0.38777
12.31767,-3.90163,-0.44522
11.86767,-4.90696,-0.82820
10.93894,-4.61972,-1.18246
10.08680,-4.01653,-1.23033
9.46445,-3.76759,-1.26863
9.02402,-3.82504,-1.44097
8.51657,-4.02610,-2.03459
7.89422,-3.98780,-2.63779
7.47294,-3.83461,-2.77184
7.20486,-3.48993,-2.72396
6.92719,-3.19312,-2.77184
6.80273,-3.22184,-2.94418
7.01337,-3.46120,-2.97290
7.70273,-3.20269,-2.96333
8.13359,-3.36546,-3.05907
8.93785,-3.48993,-2.59949
9.69424,-2.95375,-2.00587
10.22084,-2.38885,-1.46969
10.97723,-2.13991,-0.83777
11.74320,-2.40800,-0.02394
12.94002,-3.27929,1.15373
14.49110,-2.94418,2.62822
15.49643,-0.55054,3.81546
16.33899,2.28353,5.00271
16.26239,4.08355,6.13251
15.09430,4.37079,6.50591
14.35705,3.73887,6.54421
14.00279,2.97290,6.51549
13.61024,2.93460,6.56336
13.17938,3.01120,6.58251
12.69108,2.70481,6.20910
12.14533,2.58034,5.23250
11.89639,1.96757,4.50483
12.14533,0.85692,4.03568
11.98256,0.29202,3.48993
11.61873,-0.08138,2.63779
11.59958,-0.55054,1.89098
11.54213,-1.05799,1.35480
11.34107,-1.59416,0.96224
11.18787,-1.96757,0.77075
11.14000,-2.21651,0.69416
11.44639,-2.28353,0.81862
11.55171,-1.92927,0.85692
11.10170,-1.46012,0.50266
10.91979,-1.33565,0.04309
10.91021,-1.47927,-0.16755
10.85276,-1.69948,-0.16755
10.87191,-1.96757,-0.02394
10.80489,-1.89098,0.13883
10.69957,-1.76651,0.26330
10.64212,-1.94842,0.36862
10.46021,-2.13991,0.26330
10.19212,-2.17821,0.02394
10.10595,-2.02502,-0.07181
10.42191,-1.91970,0.02394
10.78574,-2.03459,0.29202
10.95808,-2.13034,0.34947
10.85276,-2.05374,0.13883
10.76659,-1.82395,-0.07181
10.80489,-1.88140,-0.14841
10.90064,-2.05374,-0.00479
10.94851,-2.00587,0.10053
10.85276,-1.86225,0.05266
10.75702,-1.61331,0.03351
10.52723,-1.37395,0.05266
10.57510,-1.54629,0.07181
10.76659,-1.50799,0.23458
10.73787,-1.31650,0.29202
10.65170,-1.41225,0.17713
10.58468,-1.51757,0.04309
10.50808,-1.48884,-0.04309
