9.37828,-4.27504,-1.60374
8.59317,-4.05483,-1.77608
7.97082,-3.84419,-1.68991
7.66444,-3.91121,-1.68034
7.47294,-4.12185,-1.91970
7.39635,-4.32291,-2.13991
7.36762,-4.24632,-2.18779
7.40592,-3.95908,-2.18779
7.57826,-3.84419,-2.33141
7.92295,-3.93036,-2.64737
8.51657,-4.16972,-2.68566
9.40700,-4.14100,-2.27396
10.21127,-3.60482,-2.04417
10.53680,-2.95375,-2.35055
11.61873,-2.77184,-1.83353
13.29428,-1.85268,-0.22500
13.65811,0.17713,0.64628
13.84960,2.10162,1.12501
14.79748,3.04950,2.67609
15.21876,3.92078,4.20802
14.51025,5.67293,5.03143
13.76343,7.17613,5.88357
14.05067,6.92719,6.99422
14.29003,6.11336,7.52082
13.64854,5.91229,6.93677
13.08364,5.47186,5.68250
13.13151,4.31334,4.49526
12.81555,3.32716,3.57610
12.20278,2.76226,2.58992
11.40809,2.60907,1.91012
11.14000,1.68991,1.99630
11.03468,0.79948,2.17821
10.81447,0.20585,1.98672
10.82404,-0.35905,1.50799
10.99638,-0.85692,1.09629
11.14958,-1.20161,0.89522
11.17830,-1.33565,0.79948
11.11128,-1.46969,0.76118
11.05383,-1.65161,0.65586
10.90064,-1.68991,0.46437
10.69957,-1.50799,0.25373
10.57510,-1.37395,0.23458
10.59425,-1.58459,0.49309
10.46978,-1.66119,0.75160
10.38361,-1.45055,1.00054
10.45063,-1.23033,0.94309
10.53680,-1.14416,0.90480
10.58468,-1.31650,0.82820
10.69000,-1.46012,0.78990
10.71872,-1.27820,0.72288
10.66127,-1.02927,0.75160
10.69000,-1.12501,0.85692
10.76659,-1.29735,0.98139
10.81447,-1.26863,1.01012
10.77617,-1.03884,0.92395
10.76659,-0.86650,1.01012
10.80489,-0.99097,1.12501
10.75702,-1.01012,1.19203
10.71872,-1.01969,1.10586
10.73787,-1.10586,0.93352
10.77617,-1.11544,0.88565
10.85276,-1.11544,0.89522
10.87191,-1.09629,1.00054
10.67085,-0.95267,1.01969
10.53680,-1.02927,0.94309
10.67085,-1.14416,0.91437
10.74744,-1.10586,0.87607
10.73787,-1.21118,0.82820
10.71872,-1.16331,0.84735
10.70915,-1.06756,0.90480
10.70915,-1.10586,0.81862
10.65170,-1.11544,0.71330
10.64212,-1.23033,0.73245
10.66127,-1.32608,0.78033
10.63255,-1.23991,0.78990
10.64212,-1.16331,0.78990
10.60383,-1.19203,0.73245
10.63255,-1.35480,0.74203
10.75702,-1.43140,0.80905
10.78574,-1.32608,0.80905
10.70915,-1.13459,0.79948
10.71872,-1.15373,0.81862
10.69957,-1.20161,0.77075
10.70915,-1.22076,0.72288
10.82404,-1.35480,0.69416
10.78574,-1.27820,0.72288
10.77617,-1.22076,0.78033
10.77617,-1.29735,0.76118
10.66127,-1.31650,0.69416
10.69000,-1.33565,0.60798
10.68042,-1.12501,0.62713
10.72829,-1.18246,0.72288
10.78574,-1.35480,0.83777
10.78574,-1.26863,0.89522
10.75702,-1.16331,0.82820
10.70915,-1.20161,0.69416
10.75702,-1.30693,0.65586
10.73787,-1.21118,0.60798
10.71872,-1.28778,0.64628
10.68042,-1.40267,0.68458
10.51765,-1.21118,0.64628
10.58468,-1.13459,0.59841
10.71872,-1.14416,0.65586
10.82404,-1.25905,0.72288
10.88149,-1.26863,0.74203
10.88149,-1.19203,0.73245
10.91979,-1.14416,0.73245
10.84319,-1.03884,0.71330
10.82404,-1.05799,0.71330
