15.24749,10.36446,4.57185
14.29003,12.63363,7.40592
13.71556,10.56553,8.51657
13.89747,7.74103,7.94210
13.02619,6.86017,6.49634
11.93469,6.00804,5.11760
12.39427,3.79631,4.28462
12.95917,2.36970,3.21226
12.56661,2.59949,1.99630
11.99214,3.00162,1.56544
11.66660,2.48460,1.67076
11.42724,1.18246,1.59416
11.26447,-0.17713,1.05799
10.98681,-0.61756,0.56969
10.82404,-0.36862,0.55054
10.92936,-0.66543,0.82820
11.02511,-1.24948,0.74203
10.97723,-1.16331,0.28245
10.91021,-0.74203,-0.01436
10.85276,-0.96224,0.08138
10.86234,-1.51757,0.44522
10.80489,-1.64204,0.46437
10.81447,-1.23033,0.35905
10.82404,-0.95267,0.45479
10.75702,-1.01012,0.71330
10.75702,-0.93352,0.87607
10.46978,-0.37820,0.66543
10.52723,-0.43564,0.57926
10.94851,-1.00054,0.60798
10.98681,-1.00054,0.62713
10.95808,-0.80905,0.72288
10.98681,-0.61756,0.74203
10.90064,-0.35905,0.58884
10.84319,-0.36862,0.40692
10.82404,-0.49309,0.49309
10.77617,-0.55054,0.56011
10.74744,-0.72288,0.52181
10.88149,-0.65586,0.54096
10.89106,-0.51224,0.51224
10.85276,-0.56011,0.36862
10.79532,-0.45479,0.37820
10.80489,-0.52181,0.50266
10.83361,-0.76118,0.55054
10.82404,-0.81862,0.48352
10.78574,-0.81862,0.43564
10.71872,-0.63671,0.36862
10.72829,-0.65586,0.42607
10.87191,-0.97182,0.59841
10.81447,-0.91437,0.66543
10.76659,-0.85692,0.61756
10.71872,-0.83777,0.35905
10.75702,-0.93352,0.30160
10.76659,-0.86650,0.51224
10.69000,-0.92395,0.69416
10.63255,-0.89522,0.74203
10.68042,-0.86650,0.65586
10.73787,-0.92395,0.49309
10.72829,-0.95267,0.45479
10.75702,-1.04841,0.47394
10.82404,-1.01012,0.51224
10.90064,-0.91437,0.54096
11.00596,-0.92395,0.56011
10.94851,-0.78990,0.50266
10.78574,-0.66543,0.38777
10.81447,-0.79948,0.33990
10.96766,-1.08671,0.34947
10.91021,-1.05799,0.42607
10.88149,-0.71330,0.56969
10.80489,-0.52181,0.65586
10.73787,-0.50266,0.60798
10.72829,-0.71330,0.49309
10.80489,-1.00054,0.47394
10.79532,-0.99097,0.49309
10.74744,-0.81862,0.52181
10.73787,-0.59841,0.54096
10.81447,-0.52181,0.52181
10.89106,-0.78990,0.59841
10.86234,-1.02927,0.53139
