-7.33890,3.93036,-1.24948
-7.46337,3.62397,-1.17288
-7.49209,3.87291,-1.27820
-7.49209,4.84952,-1.26863
-7.49209,5.07930,-1.70906
-7.55912,5.38569,-1.61331
-7.42507,5.51973,-1.31650
-7.32933,5.64420,-1.14416
-7.36762,5.68250,-1.01012
-7.53997,5.48144,-1.23991
-7.69316,5.40484,-1.68034
-7.45380,5.16548,-1.30693
-7.06124,5.26122,-1.01969
-6.94634,5.66335,-0.71330
-7.17613,5.88357,-0.89522
-7.39635,5.79740,-1.33565
-7.20486,5.39526,-1.54629
-7.06124,5.15590,-1.78566
-6.89847,5.21335,-1.48884
-6.87932,5.51016,-0.92395
-7.02294,5.49101,-0.63671
-7.18571,5.07930,-0.28245
-7.30060,4.80164,-0.69416
-7.20486,5.14633,-0.65586
-6.96549,4.87824,-0.04309
-6.70698,4.38036,0.71330
-7.12826,5.28994,0.68458
-7.37720,6.39102,0.45479
-7.31975,7.12826,-0.34947
-7.20486,6.85060,-0.50266
-6.90805,6.30485,-0.11968
-6.91762,5.94102,-0.53139
-6.99422,5.29952,-0.69416
-6.90805,4.71547,-0.10053
-6.80273,4.87824,0.39734
-6.81230,5.35697,0.46437
-6.86975,5.81655,0.34947
-6.86975,5.80697,0.05266
-6.84102,5.64420,-0.34947
-6.78358,5.72080,-0.24415
-6.69740,5.89314,-0.07181
-6.71655,6.03676,0.13883
-6.78358,6.18995,0.57926
-6.77400,6.27612,0.75160
-6.73570,6.17080,0.89522
-6.80273,6.08463,0.70373
-6.79315,5.86442,0.63671
-6.69740,5.59633,0.97182
-6.74528,5.51973,1.24948
-6.73570,5.73995,1.14416
-6.77400,5.89314,1.07714
-6.86017,5.89314,1.03884
-6.93677,5.87399,0.93352
-6.83145,5.95059,0.82820
-6.80273,5.94102,0.78990
-6.78358,5.88357,0.85692
-6.83145,5.94102,0.74203
-6.77400,5.90272,0.82820
-6.67826,5.89314,1.13459
-6.72613,6.03676,1.29735
-6.74528,6.13251,1.38352
-6.75485,5.98889,1.43140
-6.63996,5.69208,1.28778
