-6.78358,5.48144,0.08138
-6.78358,5.66335,0.22500
-6.97507,5.79740,0.25373
-7.08996,5.83570,0.11968
-7.07081,5.69208,0.04309
-7.09954,5.40484,-0.08138
-7.08039,5.31867,-0.15798
-6.95592,5.57718,-0.11968
-6.91762,5.72080,-0.04309
-7.02294,5.57718,-0.06223
-7.17613,5.48144,-0.27287
-6.97507,5.48144,-0.47394
-6.68783,5.51973,-0.30160
-6.78358,5.59633,-0.30160
-7.07081,5.56761,-0.58884
-7.13783,5.36654,-0.80905
-7.01337,5.36654,-0.71330
-7.04209,5.53888,-0.49309
-7.19528,5.71123,-0.35905
-7.23358,5.73037,-0.41649
-7.15698,5.74952,-0.52181
-7.05166,5.63463,-0.49309
-7.11869,5.65378,-0.34947
-7.24315,5.71123,-0.18670
-7.34847,5.65378,-0.31117
-7.15698,5.51973,-0.38777
-7.02294,5.59633,-0.44522
-7.08039,5.65378,-0.28245
-7.29103,5.64420,-0.24415
-7.30060,5.60590,-0.29202
-7.17613,5.47186,-0.34947
-7.10911,5.38569,-0.44522
-7.14741,5.31867,-0.36862
-7.17613,5.43356,-0.28245
-7.19528,5.55803,-0.16755
-7.14741,5.67293,-0.14841
-7.09954,5.58676,-0.31117
-6.99422,5.41441,-0.33990
-7.07081,5.49101,-0.40692
-7.11869,5.42399,-0.47394
-7.00379,5.46229,-0.48352
-7.08039,5.72080,-0.49309
-7.22401,5.80697,-0.49309
-7.39635,5.89314,-0.55054
-7.34847,5.64420,-0.70373
-7.33890,5.61548,-0.94309
-7.60699,5.36654,-0.83777
-7.97082,5.44314,-0.79948
-8.29636,5.85484,-1.23991
-8.49742,6.07506,-1.42182
-8.79423,5.96974,-2.39843
-8.29636,6.60166,-3.11652
-7.77933,7.62614,-3.25056
-8.27721,6.73570,-4.06440
-8.09529,6.07506,-3.73887
-8.21976,6.13251,-3.76759
-7.92295,6.28570,-4.62930
-7.29103,7.43465,-5.51973
-7.59741,8.49742,-6.71655
-7.89422,8.66019,-7.38677
-7.62614,7.37720,-7.48252
-6.85060,6.46762,-7.59741
-6.21868,6.76443,-7.59741
-5.74952,7.79848,-7.95167
-5.23250,8.41125,-8.49742
-4.29419,7.30060,-8.13359
-3.62397,5.27080,-7.56869
-3.27929,4.21759,-7.03251
-3.03035,4.20802,-5.82612
-3.03035,5.13675,-4.96441
-2.69524,4.91654,-3.34631
-2.39843,3.73887,-1.28778
-2.76226,3.31759,0.69416
-3.44205,3.64312,1.89098
-3.21226,3.63355,3.21226
-0.68458,2.92503,4.76334
2.07289,-0.04309,6.66868
3.95908,-5.07930,9.43573
5.43356,-8.10487,11.12085
7.05166,-8.31551,13.82088
9.04317,-6.99422,17.49751
7.81763,-5.20377,18.31135
4.43781,-5.72080,16.98048
2.89630,-9.06232,15.18047
2.82928,-10.23999,14.73046
1.96757,-7.61656,15.06557
-0.23458,-4.71547,15.19961
-1.79523,-3.93993,15.38153
-1.10586,-4.61015,14.87408
-0.24415,-4.61015,13.95492
-1.23991,-4.02610,12.31767
-2.74311,-3.76759,10.65170
-2.67609,-4.06440,10.47936
-1.85268,-3.47078,10.62297
-2.02502,-2.39843,9.66552
-3.28886,-1.63246,8.41125
-3.80589,-1.00054,6.70698
-3.66227,-0.08138,4.36121
-3.63355,1.07714,2.59949
-3.72929,1.93885,1.69948
-3.94951,1.46969,1.52714
-4.42823,1.07714,0.75160
-5.29952,1.73778,0.35905
-5.37612,2.40800,0.00000
-4.92611,2.44630,-0.37820
-4.45696,2.34098,-0.80905
-4.41866,2.38885,-1.41225
-4.48568,3.14524,-2.13034
-4.84952,4.12185,-2.72396
-4.98356,5.03143,-2.76226
-4.80164,5.28037,-2.53247
-5.21335,4.50483,-2.86758
-6.18038,4.85909,-4.16972
-6.10378,5.84527,-3.03992
-6.05591,6.06548,-3.62397
-6.49634,5.03143,-4.96441
-6.98464,5.16548,-5.31867
-7.69316,6.73570,-5.15590
-8.14316,8.85168,-4.93569
-8.16231,10.20169,-6.41017
-8.30593,11.73362,-8.60274
-8.21019,13.30385,-8.80381
-7.76976,12.90172,-6.13251
-7.12826,10.70915,-4.12185
-6.89847,8.07614,-3.30801
-7.19528,6.51549,-2.49417
-7.44422,6.68783,-2.18779
-7.23358,6.26655,-1.98672
-6.77400,4.67717,-1.48884
-6.81230,3.85376,-0.80905
-7.10911,4.43781,-0.19628
-7.06124,4.94526,0.09096
-6.97507,4.76334,-0.25373
-7.02294,5.01228,-1.13459
-7.02294,5.97931,-1.54629
-7.05166,6.18038,-1.24948
-7.06124,5.83570,-1.33565
-7.22401,6.07506,-1.45055
-7.28145,6.36230,-1.20161
-7.18571,6.25697,-1.12501
-6.99422,6.07506,-1.18246
-6.88890,5.81655,-1.20161
-6.94634,5.91229,-1.30693
-7.04209,6.35272,-1.40267
-7.02294,5.97931,-1.09629
-6.94634,5.24207,-1.14416
-6.91762,5.28037,-1.16331
-6.90805,5.62505,-0.97182
-6.50591,5.92187,-0.62713
-6.37187,6.04633,-0.43564
-6.51549,5.69208,-0.47394
-6.68783,5.61548,-0.81862
-6.64953,5.94102,-1.02927
-6.49634,5.98889,-0.91437
-6.50591,5.95059,-0.56969
-6.66868,5.96974,-0.45479
-6.67826,5.80697,-0.53139
-6.60166,5.91229,-0.42607
-6.81230,6.17080,-0.01436
-7.25273,5.89314,-0.30160
-7.34847,5.11760,-1.01012
-7.12826,4.95484,-0.92395
-7.12826,5.85484,-0.13883
-7.36762,6.39102,0.49309
-7.36762,6.03676,0.06223
-7.26230,5.33782,-0.58884
-7.07081,5.21335,-0.51224
-7.10911,5.84527,-0.05266
-7.15698,6.17080,0.12926
-6.87932,5.77825,0.13883
-6.75485,5.44314,0.23458
-6.84102,5.67293,0.29202
-6.90805,5.86442,0.25373
-6.84102,5.68250,0.26330
-6.73570,5.46229,0.22500
-6.80273,5.69208,0.29202
-6.90805,5.98889,0.46437
-6.82187,5.89314,0.57926
-6.85060,5.64420,0.50266
-6.90805,5.55803,0.17713
-6.93677,5.66335,0.21543
-7.02294,5.80697,0.49309
-7.10911,5.80697,0.47394
-7.04209,5.64420,0.43564
-7.04209,5.53888,0.38777
-7.03251,5.60590,0.38777
-6.96549,5.80697,0.48352
-6.91762,5.77825,0.58884
-7.00379,5.67293,0.56011
-7.08039,5.57718,0.56969
-7.09954,5.64420,0.48352
-7.08039,5.65378,0.42607
-6.94634,5.54846,0.61756
-6.95592,5.53888,0.77075
-7.04209,5.65378,0.87607
-7.02294,5.70165,0.81862
-6.96549,5.47186,0.52181
-6.84102,5.21335,0.59841
-6.81230,5.38569,0.75160
-6.87932,5.80697,0.96224
-6.96549,5.98889,0.87607
