-0.41649,-1.98672,11.81979
-1.23033,-2.90588,11.20702
-1.01969,-2.42715,9.55062
-1.40267,-1.36437,8.66019
-1.43140,-1.95800,8.21019
-1.69948,-1.21118,6.66868
-3.32716,0.67501,5.33782
-4.97398,1.73778,4.38036
-5.27080,1.90055,3.90163
-5.04101,2.13034,3.22184
-5.03143,2.25481,2.28353
-5.64420,3.40376,1.88140
-6.31442,4.51441,2.17821
-6.51549,2.60907,3.09737
-5.80697,0.99097,2.21651
-5.28994,1.94842,0.77075
-5.51973,2.85801,0.22500
-5.98889,3.16439,-0.79948
-6.16123,3.70057,-1.79523
-5.92187,4.16972,-2.13034
-6.13251,4.66760,-2.49417
-6.86975,5.53888,-3.60482
-7.30060,6.50591,-4.47611
-7.49209,7.61656,-5.14633
-7.72188,8.75594,-5.51016
-7.83678,10.01978,-5.96016
-7.91337,10.80489,-6.03676
-7.73146,10.23042,-5.26122
-7.17613,8.66019,-3.62397
-7.16656,7.23358,-2.45587
-7.29103,6.28570,-1.75693
-7.23358,5.85484,-1.22076
-7.00379,5.99846,-0.78033
-7.01337,5.86442,-0.39734
-7.06124,5.20377,-0.06223
-7.11869,4.58143,0.44522
-7.32933,4.40909,0.64628
-7.55912,4.80164,0.59841
-7.43465,5.05058,0.67501
-7.37720,4.99313,0.41649
-7.35805,4.89739,0.28245
-7.29103,4.76334,0.20585
-7.38677,5.04101,0.17713
-7.44422,5.39526,0.18670
-7.31975,5.33782,0.23458
-7.22401,5.24207,0.36862
-7.32933,5.14633,0.17713
-7.33890,5.13675,-0.05266
-7.41550,5.44314,-0.06223
-7.41550,5.47186,0.33032
-7.38677,5.22292,0.64628
-7.42507,5.10803,0.67501
-7.37720,4.94526,0.49309
-7.36762,4.95484,0.31117
-7.31975,5.12718,0.53139
-7.22401,4.94526,0.72288
-7.29103,4.98356,0.69416
-7.34847,5.07930,0.66543
-7.19528,5.06973,0.76118
-7.03251,5.24207,0.71330
-7.04209,5.44314,0.63671
-7.19528,5.44314,0.56011
-7.18571,5.39526,0.75160
-6.98464,5.16548,1.01012
-7.05166,4.97398,1.03884
-7.19528,5.20377,0.95267
-7.26230,5.41441,0.89522
-7.19528,5.28037,0.94309
-7.21443,5.13675,0.95267
-7.31975,4.88781,0.96224
-7.43465,4.71547,1.04841
-7.35805,4.78249,1.31650
-7.37720,4.98356,1.50799
-7.56869,4.87824,1.57502
-7.46337,4.67717,1.53672
-7.41550,4.79207,1.52714
