1.48884,-3.19312,8.48785
1.63246,-2.99205,8.54529
1.69948,-2.75269,8.51657
1.75693,-2.63779,8.37295
1.79523,-2.58034,8.02827
1.94842,-2.62822,7.55912
2.07289,-2.50375,7.01337
2.16864,-2.32183,6.69740
2.33141,-2.06332,6.49634
2.54205,-1.88140,5.93144
2.81971,-1.83353,5.20377
3.04950,-1.86225,4.56228
3.07822,-1.82395,4.08355
2.94418,-1.68034,3.62397
2.84843,-1.56544,3.30801
3.03992,-1.87183,3.02077
3.60482,-2.06332,2.80056
3.93993,-1.80480,2.69524
3.93993,-1.80480,2.82928
4.36121,-2.20694,2.98248
5.40484,-2.90588,2.92503
6.58251,-3.17397,2.96333
7.31975,-3.17397,3.31759
7.89422,-3.43248,4.09312
8.88040,-3.60482,4.79207
9.99105,-3.19312,5.01228
10.82404,-2.48460,5.14633
11.51341,-3.12609,5.69208
12.80598,-3.89206,5.84527
14.16556,-4.17930,5.52931
15.31451,-4.68675,5.56761
16.05175,-5.35697,6.08463
16.91346,-5.39526,6.31442
17.01878,-5.10803,5.96974
16.00388,-5.32824,6.41974
14.57727,-5.97931,6.88890
14.28046,-6.47719,6.64953
14.19429,-6.18995,6.45804
13.10279,-5.62505,6.38144
11.51341,-5.53888,7.20486
11.27404,-5.70165,7.25273
11.89639,-5.20377,6.87932
11.25490,-3.77716,6.88890
10.15382,-2.55162,7.77933
10.16340,-2.04417,8.36338
10.84319,-1.83353,8.20061
10.61340,-2.07289,7.32933
10.28787,-2.93460,6.81230
10.19212,-3.71972,7.13783
9.96233,-4.74419,7.87508
10.92936,-6.37187,8.33465
12.53789,-6.43889,8.93785
13.22725,-4.38036,10.33574
13.08364,-3.16439,11.44639
13.06449,-5.13675,10.56553
14.37620,-8.27721,9.03360
15.86026,-8.90913,7.81763
16.43473,-7.20486,7.97082
16.45388,-5.72080,8.48785
16.44431,-5.53888,7.88465
16.32941,-5.95059,6.32400
15.84111,-6.23783,5.09845
15.14217,-5.78782,4.80164
14.23258,-4.99313,4.29419
13.37087,-4.33249,3.59525
12.38469,-3.81546,2.88673
10.97723,-3.58567,2.38885
9.83786,-3.35588,2.16864
9.07190,-2.94418,1.69948
8.16231,-2.30268,1.52714
7.01337,-1.62289,1.63246
5.87399,-1.26863,1.93885
4.87824,-1.05799,1.95800
4.09312,-0.99097,1.79523
3.54737,-1.44097,1.78566
3.18354,-1.54629,2.55162
2.71439,-0.52181,3.76759
2.04417,0.25373,4.48568
1.63246,-0.24415,4.81122
1.68991,-1.47927,5.17505
1.73778,-2.26438,5.54846
1.71863,-2.30268,6.11336
1.79523,-2.11119,6.62081
1.79523,-1.85268,6.71655
1.48884,-1.89098,6.81230
1.07714,-2.54205,7.07081
1.00054,-3.35588,7.16656
1.13459,-3.27929,7.38677
1.18246,-2.30268,7.98040
0.83777,-1.82395,8.45913
0.56011,-2.07289,8.61232
0.47394,-2.46545,8.73679
0.57926,-2.72396,8.88998
0.75160,-2.63779,9.10062
0.63671,-2.41758,9.33041
0.45479,-2.21651,9.65594
0.40692,-2.22609,9.73254
0.56011,-2.32183,9.60807
0.56969,-2.33141,9.47403
0.33032,-2.46545,9.19637
0.31117,-2.63779,8.96658
0.53139,-2.77184,9.14849
0.87607,-2.51332,9.55062
0.97182,-2.32183,9.74212
0.98139,-2.31226,9.54105
0.88565,-2.36970,9.28254
0.88565,-2.44630,8.90913
0.90480,-2.56120,8.84211
0.86650,-2.58992,9.00487
