1.44097,-1.56544,9.33998
1.46969,-1.62289,9.34956
1.66119,-1.73778,9.28254
1.73778,-1.78566,9.11019
1.61331,-1.81438,8.99530
1.44097,-1.99630,8.99530
1.51757,-2.19736,8.99530
1.74736,-1.99630,9.06232
1.78566,-1.72821,9.29211
1.68991,-1.84310,9.21551
1.55587,-2.13034,8.94743
1.65161,-2.13991,8.89955
1.79523,-1.76651,9.11019
1.82395,-1.38352,9.35913
1.78566,-1.46969,9.31126
1.83353,-1.88140,8.92828
1.85268,-2.03459,8.72721
1.65161,-1.85268,8.78466
1.55587,-1.67076,8.94743
1.63246,-1.69948,9.02402
1.81438,-1.83353,8.97615
1.91970,-1.76651,9.02402
1.83353,-1.41225,9.12934
1.67076,-1.47927,9.33041
1.75693,-1.88140,9.18679
1.87183,-2.03459,8.95700
1.91970,-1.87183,9.08147
1.91012,-1.65161,9.23466
1.83353,-1.55587,9.34956
1.91012,-1.53672,9.40700
