9.11019,-2.17821,0.96224
8.12401,-1.83353,1.39310
7.12826,-1.56544,2.20694
6.11336,-1.22076,2.35055
5.11760,-0.53139,2.05374
4.38994,-0.16755,2.02502
3.92078,-0.56011,3.31759
3.51865,-0.66543,4.32291
2.95375,-0.61756,4.51441
2.56120,-0.54096,4.66760
2.48460,-1.01969,5.00271
2.76226,-1.49842,5.20377
2.69524,-1.29735,5.47186
2.16864,-1.10586,6.02719
1.99630,-1.50799,6.25697
2.19736,-1.92927,6.40059
2.33141,-1.93885,6.53464
2.15906,-1.80480,6.88890
1.83353,-1.90055,7.24315
1.84310,-1.98672,7.55912
2.07289,-1.62289,7.86550
2.02502,-1.22076,8.13359
1.74736,-1.29735,8.31551
1.56544,-1.59416,8.38253
1.47927,-1.78566,8.54529
1.51757,-1.76651,8.71764
1.51757,-1.61331,8.93785
1.52714,-1.34523,9.25381
1.49842,-1.11544,9.58892
1.56544,-1.23991,9.80914
