2.58992,-1.70906,9.07190
2.57077,-1.85268,9.17722
2.62822,-1.88140,9.18679
2.61864,-1.71863,9.15807
2.54205,-1.66119,9.26339
2.53247,-1.86225,9.33041
2.63779,-2.01545,9.24424
2.75269,-1.84310,9.33041
2.68566,-1.77608,9.49318
2.67609,-1.98672,9.52190
2.75269,-2.22609,9.36871
2.84843,-2.11119,9.42615
2.81971,-1.80480,9.62722
2.62822,-1.80480,9.57935
2.55162,-2.05374,9.30169
2.51332,-2.15906,9.05275
2.48460,-1.97715,9.18679
2.43673,-1.65161,9.40700
2.33141,-1.49842,9.40700
2.29311,-1.71863,9.16764
2.39843,-1.89098,8.99530
2.37928,-1.78566,9.13892
2.33141,-1.48884,9.41658
2.36970,-1.35480,9.47403
2.49417,-1.50799,9.20594
2.60907,-1.68991,8.86126
2.64737,-1.64204,8.72721
2.78141,-1.44097,8.56444
2.89630,-1.28778,7.94210
3.16439,-1.11544,7.08039
3.37503,-0.92395,6.35272
3.59525,-0.86650,5.51016
3.76759,-0.69416,4.51441
3.88248,-0.29202,3.49950
4.13142,-0.01436,2.53247
4.40909,-0.00479,1.52714
4.38036,-0.25373,0.53139
4.23674,-0.64628,-0.24415
4.16015,-0.75160,-0.78990
4.47611,-0.66543,-1.00054
5.04101,-0.81862,-0.75160
5.74952,-1.08671,-0.34947
6.41974,-1.33565,-0.11968
7.33890,-1.78566,0.11968
8.88040,-2.41758,0.29202
10.84319,-2.72396,0.61756
13.06449,-2.84843,1.97715
15.00812,-3.39418,3.03992
16.75069,-3.93036,3.40376
18.70390,-3.89206,3.83461
19.59434,-4.16972,4.94526
19.59434,-5.26122,6.25697
19.59434,-6.70698,6.33357
19.59434,-7.69316,5.81655
19.59434,-7.10911,6.28570
18.91455,-6.37187,8.59317
18.25390,-6.01761,9.82829
17.61240,-5.18462,9.30169
16.08047,-5.59633,8.57402
14.54855,-5.91229,7.98040
12.71023,-5.42399,8.05699
11.58043,-5.37612,8.17189
12.01129,-4.88781,7.67401
11.99214,-3.00162,8.63147
10.88149,-1.41225,9.75169
9.97190,-1.76651,10.04850
10.00063,-3.51865,9.02402
10.42191,-6.05591,7.03251
10.94851,-7.08996,6.31442
11.54213,-5.85484,7.47294
11.75277,-4.87824,8.94743
11.68575,-5.73037,9.10062
12.55704,-6.76443,8.00912
13.77301,-6.95592,8.40168
14.70174,-6.20910,10.38361
15.30493,-5.47186,11.15915
16.31027,-5.57718,10.33574
17.27729,-6.32400,8.87083
17.98581,-7.22401,7.39635
18.43582,-7.42507,6.22825
18.43582,-6.84102,5.52931
18.38794,-5.57718,5.52931
18.51241,-4.13142,5.88357
18.82837,-2.99205,5.32824
18.60816,-2.31226,4.67717
17.10495,-2.51332,3.99738
15.85069,-3.48993,2.92503
15.24749,-3.70057,1.68034
13.93577,-2.89630,1.16331
12.12618,-2.07289,1.02927
10.25914,-1.40267,0.88565
8.57402,-1.12501,0.99097
7.25273,-1.43140,0.74203
6.56336,-1.66119,0.45479
5.79740,-0.83777,0.61756
4.44738,0.08138,1.14416
3.14524,-0.01436,1.55587
2.63779,-0.78033,2.41758
2.98248,-0.85692,3.03992
3.52823,0.07181,3.75801
3.31759,0.77075,4.44738
2.72396,-0.16755,5.16548
2.71439,-1.95800,5.69208
3.26014,-2.26438,5.82612
3.27929,-1.15373,6.22825
2.70481,-0.62713,6.70698
1.90055,-1.50799,6.67826
1.46969,-2.70481,6.18038
1.89098,-2.90588,6.26655
2.67609,-1.69948,7.44422
2.58034,-0.61756,8.62189
1.90055,-0.96224,8.78466
1.73778,-1.95800,8.17189
2.01545,-2.23566,8.01869
2.27396,-1.51757,8.61232
2.13991,-0.81862,9.17722
1.89098,-0.95267,9.26339
1.85268,-1.40267,8.97615
1.79523,-1.60374,8.90913
1.79523,-1.47927,9.10000
1.84310,-1.15373,9.36871
1.97715,-0.91437,9.58892
2.11119,-1.09629,9.59850
2.24523,-1.43140,9.43573
2.21651,-1.55587,9.36871
2.12077,-1.58459,9.34956
2.09204,-1.46012,9.30169
2.05374,-1.21118,9.24424
2.07289,-1.09629,9.25381
2.04417,-1.34523,9.14849
1.95800,-1.75693,8.92828
1.90055,-1.79523,8.81338
1.83353,-1.55587,8.89955
1.83353,-1.49842,9.03360
1.97715,-1.65161,9.20594
1.96757,-1.57502,9.32083
1.82395,-1.45055,9.34956
1.74736,-1.40267,9.40700
1.80480,-1.47927,9.40700
1.90055,-1.49842,9.38786
1.91970,-1.34523,9.37828
1.81438,-1.23991,9.43573
1.80480,-1.35480,9.48360
1.96757,-1.55587,9.41658
2.10162,-1.62289,9.28254
2.00587,-1.48884,9.32083
1.79523,-1.45055,9.34956
1.74736,-1.47927,9.31126
1.93885,-1.46969,9.37828
2.17821,-1.35480,9.36871
2.10162,-1.26863,9.38786
1.91970,-1.46012,9.29211
1.97715,-1.61331,9.10062
2.10162,-1.41225,9.24424
2.17821,-1.31650,9.25381
2.19736,-1.35480,9.19637
2.09204,-1.47927,9.04317
2.05374,-1.54629,8.94743
2.05374,-1.37395,8.97615
2.03459,-1.13459,9.11019
