2.67609,-1.43140,9.20594
2.67609,-1.39310,9.20594
2.65694,-1.41225,9.11019
2.64737,-1.40267,9.09104
2.57077,-1.32608,9.15807
2.54205,-1.30693,9.23466
2.55162,-1.40267,9.16764
2.68566,-1.49842,9.07190
2.73354,-1.50799,9.11019
2.67609,-1.46012,9.18679
2.58992,-1.44097,9.32083
2.59949,-1.51757,9.31126
2.70481,-1.60374,9.20594
2.71439,-1.53672,9.24424
2.68566,-1.47927,9.23466
2.71439,-1.58459,9.24424
2.74311,-1.77608,9.09104
2.81013,-1.82395,9.06232
2.81013,-1.66119,9.11019
2.73354,-1.45055,9.18679
2.70481,-1.46012,9.22509
2.81013,-1.62289,9.11019
2.82928,-1.57502,9.11019
2.74311,-1.43140,9.12934
2.73354,-1.45055,9.19637
2.74311,-1.46012,9.13892
2.73354,-1.43140,9.12934
2.74311,-1.38352,9.17722
2.74311,-1.36437,9.13892
2.70481,-1.40267,9.08147
2.71439,-1.44097,9.11977
2.70481,-1.45055,9.13892
2.75269,-1.38352,9.14849
2.68566,-1.30693,9.14849
2.64737,-1.28778,9.24424
2.71439,-1.37395,9.23466
2.76226,-1.38352,9.18679
2.77184,-1.44097,9.20594
2.74311,-1.44097,9.15807
2.61864,-1.40267,8.94743
2.64737,-1.45055,9.00487
2.72396,-1.45055,9.02402
2.76226,-1.36437,9.12934
2.75269,-1.14416,9.18679
2.63779,-1.03884,9.24424
2.72396,-1.20161,9.23466
2.75269,-1.42182,9.09104
2.66651,-1.55587,8.98573
2.72396,-1.54629,9.02402
2.71439,-1.31650,9.12934
2.64737,-1.11544,9.18679
2.75269,-1.65161,9.09104
2.76226,-1.67076,8.93785
2.68566,-1.42182,9.02402
2.71439,-1.27820,9.15807
2.72396,-1.29735,9.20594
2.69524,-1.46969,9.12934
2.75269,-1.60374,9.01445
2.69524,-1.65161,9.06232
2.71439,-1.45055,9.27296
2.69524,-1.49842,9.30169
2.83886,-1.51757,9.36871
2.84843,-1.43140,9.41658
2.82928,-1.49842,9.32083
2.81013,-1.73778,9.32083
2.76226,-1.73778,9.32083
2.73354,-1.49842,9.43573
2.62822,-1.25905,9.51233
2.48460,-1.24948,9.43573
