10.61340,-0.92395,0.92395
10.56553,-0.85692,0.92395
10.65170,-0.80905,0.88565
10.66127,-0.87607,0.81862
10.68042,-0.86650,0.83777
10.63255,-0.83777,0.88565
10.69000,-0.78990,0.81862
10.73787,-0.70373,0.83777
10.65170,-0.69416,0.85692
10.67085,-0.71330,0.83777
10.69957,-0.74203,0.84735
10.75702,-0.59841,0.87607
10.89106,-0.56969,0.91437
10.90064,-0.76118,0.95267
10.87191,-0.82820,0.94309
10.79532,-0.76118,0.94309
10.65170,-0.72288,0.86650
10.67085,-0.73245,0.78990
10.67085,-0.84735,0.76118
10.69957,-0.96224,0.70373
10.73787,-0.89522,0.66543
10.70915,-0.73245,0.65586
10.60383,-0.67501,0.61756
10.52723,-0.79948,0.65586
10.44106,-0.76118,0.63671
10.40276,-0.68458,0.62713
10.40276,-0.77075,0.70373
10.47936,-0.81862,0.67501
10.67085,-0.83777,0.53139
10.80489,-0.83777,0.54096
10.86234,-0.84735,0.53139
10.88149,-0.76118,0.59841
11.01553,-0.74203,0.58884
10.94851,-0.65586,0.60798
10.92936,-0.46437,0.67501
10.93894,-0.47394,0.82820
10.75702,-0.61756,0.89522
10.85276,-0.79948,0.91437
10.90064,-0.93352,0.97182
10.78574,-1.01969,0.98139
10.85276,-1.12501,0.92395
10.83361,-1.14416,0.94309
10.71872,-1.01012,0.91437
10.81447,-0.79948,0.87607
10.91979,-0.83777,0.85692
10.75702,-0.88565,0.79948
10.67085,-1.10586,0.77075
10.73787,-1.32608,0.68458
10.69000,-1.15373,0.66543
10.70915,-0.85692,0.71330
10.69957,-0.78990,0.78990
10.69000,-0.80905,0.82820
10.67085,-0.84735,0.83777
10.62297,-1.02927,0.86650
10.66127,-1.20161,0.84735
10.68042,-1.23033,0.94309
10.51765,-1.26863,1.00054
10.46978,-1.28778,1.06756
10.55595,-1.17288,0.99097
10.70915,-1.24948,0.91437
10.72829,-1.26863,0.87607
10.69000,-1.25905,0.87607
10.68042,-1.19203,0.78033
10.70915,-1.00054,0.75160
10.67085,-0.91437,0.75160
10.52723,-0.91437,0.80905
10.58468,-0.93352,0.76118
10.76659,-0.88565,0.65586
10.81447,-0.82820,0.67501
10.74744,-0.84735,0.78033
10.76659,-0.84735,0.79948
10.76659,-0.96224,0.86650
10.72829,-1.07714,0.91437
10.69957,-0.96224,0.96224
10.80489,-1.05799,0.96224
10.78574,-1.19203,0.99097
10.89106,-1.11544,1.07714
11.00596,-0.90480,1.18246
11.01553,-0.76118,1.16331
11.00596,-0.78033,1.19203
10.92936,-0.93352,1.37395
10.98681,-0.94309,1.43140
11.18787,-0.77075,1.65161
11.46554,-0.74203,2.03459
11.49426,-0.90480,2.31226
11.57086,-0.77075,2.51332
12.37512,-0.82820,2.81013
12.85385,-0.99097,3.35588
12.77725,-1.80480,4.85909
12.95917,-2.85801,5.43356
14.34748,-2.92503,5.47186
14.94110,-2.42715,5.86442
14.50067,-2.42715,6.74528
13.42832,-2.24523,7.91337
13.42832,-2.80056,8.19104
14.06024,-4.20802,7.57826
14.26131,-5.19420,7.35805
13.65811,-4.60058,8.91870
12.90172,-3.06865,10.51765
13.22725,-3.84419,11.05383
13.63896,-6.45804,9.64637
13.22725,-8.02827,7.97082
12.92087,-8.04742,8.44955
12.15490,-6.41974,9.18679
12.09746,-5.40484,9.78041
11.28362,-5.28994,9.13892
9.79956,-4.97398,7.45380
8.62189,-4.52398,6.56336
7.77933,-4.82079,6.98464
7.09954,-4.35164,5.77825
6.09421,-2.61864,4.04525
4.70590,-1.05799,4.42823
3.00162,-0.82820,5.30909
1.72821,-0.80905,4.60058
0.95267,0.04309,4.24632
0.18670,0.70373,4.07398
-0.56011,0.04309,3.62397
-1.24948,-0.70373,2.90588
-2.28353,0.34947,2.24523
-3.06865,2.27396,2.57077
-3.70057,3.08780,2.57077
-4.71547,3.03035,2.35055
-4.16972,1.74736,1.31650
-3.68142,1.46969,1.08671
-4.08355,2.31226,0.72288
-4.61015,2.62822,0.33032
-4.81122,2.15906,-0.07181
-4.44738,1.51757,-0.91437
-3.69099,1.16331,-1.90055
-3.03035,1.63246,-2.66651
-3.08780,1.57502,-3.31759
-3.48993,2.02502,-4.44738
-3.93036,3.39418,-5.74952
-3.42291,3.41333,-4.91654
0.15798,0.89522,-2.46545
6.20910,0.49309,-0.60798
11.28362,3.79631,-0.14841
17.79432,6.46762,5.98889
19.59434,2.37928,12.40384
19.05816,-5.06016,14.95068
16.87516,-2.91545,14.27088
12.72938,3.42291,16.50175
10.11552,2.99205,19.59434
6.43889,-1.66119,18.82837
6.64953,-4.31334,16.17622
5.03143,4.71547,13.93577
5.41441,4.47611,13.39002
6.02719,3.27929,13.30385
5.41441,2.83886,13.19853
5.22292,2.11119,12.64321
5.27080,1.43140,11.14000
5.12718,0.03351,10.91979
5.10803,-1.01012,10.08680
5.21335,-0.82820,9.80914
4.66760,0.60798,9.61765
4.06440,1.58459,9.25381
3.71972,1.09629,8.91870
4.25589,-0.07181,8.08572
4.68675,-0.26330,7.74103
4.16972,0.50266,7.86550
