10.91021,-0.35905,-0.15798
10.76659,-0.41649,-0.15798
10.71872,-0.15798,-0.19628
10.85276,0.10053,-0.18670
10.86234,0.30160,-0.31117
10.83361,0.17713,-0.31117
10.68042,0.06223,-0.27287
10.73787,-0.03351,-0.17713
10.78574,-0.19628,-0.18670
10.97723,-0.23458,-0.26330
11.02511,-0.17713,-0.27287
10.75702,-0.07181,-0.31117
10.66127,-0.19628,-0.21543
10.71872,-0.58884,-0.46437
11.00596,-0.80905,-0.85692
11.17830,-0.46437,-0.88565
11.04425,-0.28245,-0.70373
10.85276,-0.42607,-0.49309
10.90064,-0.37820,-0.32075
10.92936,-0.09096,-0.34947
10.91979,0.13883,-0.35905
10.60383,0.16755,-0.20585
10.41233,-0.11968,-0.04309
10.59425,-0.23458,0.07181
10.81447,-0.24415,0.27287
10.91021,0.00479,0.17713
11.00596,0.08138,0.22500
10.76659,-0.22500,0.16755
10.65170,-0.60798,0.06223
10.82404,-0.41649,0.00479
11.00596,-0.21543,-0.08138
10.84319,-0.18670,-0.21543
10.74744,-0.33990,-0.11968
10.68042,-0.42607,-0.14841
10.85276,-0.37820,-0.14841
11.00596,-0.17713,-0.16755
10.71872,0.04309,-0.08138
10.51765,0.23458,-0.05266
10.64212,0.07181,0.02394
10.86234,-0.10053,-0.03351
11.08255,-0.25373,-0.13883
10.86234,-0.01436,-0.26330
10.76659,0.14841,-0.11968
10.55595,-0.17713,-0.15798
10.39319,-0.56011,-0.17713
10.40276,-0.65586,-0.17710
10.58468,-0.75160,-0.30160
10.79532,-0.85692,-0.24415
10.80489,-0.84735,0.04309
10.92936,-0.68458,0.30160
11.26447,-0.47394,0.51224
11.34107,-0.54096,0.84735
11.35064,-0.98139,1.01969
11.62830,-1.30693,1.52714
12.39427,-0.91437,3.36546
13.51449,-0.65586,4.87824
14.06024,0.26330,6.95592
13.81130,0.75160,9.28254
14.14641,-1.44097,10.66127
16.05175,-5.57718,12.09746
16.60707,-6.87932,13.71556
17.09538,-7.44422,15.25706
18.01454,-6.89847,16.42516
18.36879,-6.80273,17.34432
18.88582,-7.76018,18.44539
19.59434,-11.43681,18.86667
19.59434,-14.50067,17.42091
19.59434,-14.75919,15.78366
19.59434,-12.63363,13.19853
19.58476,-11.53256,10.10595
18.89540,-10.71872,7.43465
17.35389,-8.21976,3.73887
15.69749,-5.67293,0.65586
13.20811,-3.05907,-1.71863
10.23042,-1.22076,-3.03035
6.70698,0.24415,-3.78674
3.52823,0.83777,-3.90163
1.17288,0.62713,-3.74844
0.16755,0.08138,-4.05483
-0.34947,-0.24415,-4.86866
-1.21118,-0.33032,-4.83037
-2.31226,-0.06223,-4.20802
-3.00162,0.17713,-4.13142
-3.41333,0.48352,-4.32291
-3.25056,1.07714,-4.89739
-2.66651,1.03884,-5.08888
-2.17821,0.76118,-5.21335
-1.86225,0.47394,-5.48144
-1.81438,0.97182,-6.69740
-2.36013,2.59949,-9.56020
-3.24099,4.32291,-10.81447
-3.90163,5.11760,-10.91979
-4.24632,4.28462,-9.77084
-3.75801,5.35697,-14.74961
-3.65269,7.68358,-19.56562
-1.29735,7.90380,-16.47303
5.28994,4.45696,-19.36455
19.25923,-0.59841,-5.65378
19.59434,2.99205,-4.79207
19.54647,10.79532,19.59434
19.59434,11.61873,19.59434
19.59434,2.68566,19.52732
11.81022,-3.62397,19.59434
-2.65694,-9.55062,19.49859
7.98040,-7.50167,17.69857
12.09746,8.63147,12.71023
6.25697,15.29536,14.01237
2.66651,12.49001,13.69641
1.80480,7.17613,11.20702
5.55803,2.24523,11.03468
6.59208,0.33032,11.28362
5.65378,-0.21543,12.35597
5.87399,1.85268,13.62939
5.35697,5.04101,14.03152
5.21335,4.67717,13.07406
5.42399,1.96757,10.97723
5.87399,-0.07181,8.95700
5.96016,-0.13883,7.98040
5.40484,1.65161,8.38253
5.10803,3.77716,9.07190
5.22292,3.23141,9.07190
5.25165,1.18246,8.33465
5.00271,0.95267,7.73146
5.08888,2.31226,8.08572
5.09845,2.43673,8.07614
4.93569,1.74736,8.10487
4.51441,1.58459,8.26763
4.33249,1.91012,8.17189
4.51441,1.62289,7.85593
4.36121,1.34523,7.64529
4.09312,1.61331,7.92295
4.19845,1.82395,8.22934
4.69632,1.29735,8.36338
4.93569,0.80905,8.17189
4.84952,0.78033,8.45913
