4.70590,0.75160,8.50700
4.64845,1.20161,8.74636
4.72505,1.32608,8.70806
4.72505,1.07714,8.56444
4.71547,0.86650,8.39210
4.66760,0.99097,8.36338
4.57185,1.29735,8.52615
4.68675,1.21118,8.49742
4.75377,0.88565,8.30593
4.74419,0.85692,8.40168
4.61015,1.11544,8.61232
4.55270,1.19203,8.65062
4.61972,1.24948,8.43040
