5.38569,0.40692,10.42191
5.79740,-2.75269,9.74212
4.39951,-3.09737,9.28254
4.66760,0.10053,10.00063
5.01228,3.84419,10.63255
5.20377,3.63355,10.38361
4.80164,1.19203,8.94743
4.60058,-0.17713,7.76976
4.53355,-0.21543,6.86975
4.35164,0.33990,6.97507
4.38994,0.90480,7.48252
4.79207,1.22076,8.19104
4.62930,1.69948,9.20594
4.54313,1.53672,9.07190
4.76334,1.01969,8.59317
4.60058,0.50266,8.28678
4.22717,0.42607,8.25806
4.00695,0.94309,8.51657
3.79631,1.63246,9.01445
3.89206,1.73778,8.86126
4.37079,1.05799,8.84211
4.08355,0.76118,8.87083
3.52823,0.87607,8.97615
3.51865,1.07714,8.86126
4.05483,1.04841,8.94743
3.61440,1.38352,9.24424
3.61440,1.53672,9.33998
4.27504,1.22076,8.96658
4.61972,0.12926,8.81338
4.00695,-0.45479,8.53572
3.94951,-0.21543,8.67934
3.96866,0.90480,8.60274
3.80589,1.26863,8.60274
3.63355,0.71330,8.59317
3.70057,0.87607,8.64104
3.99738,1.82395,8.47827
4.00695,1.77608,8.52615
3.51865,0.78990,8.27721
3.30801,0.13883,8.45913
3.74844,0.90480,8.71764
4.38994,2.14949,9.33998
4.41866,2.69524,9.48360
4.22717,2.02502,9.15807
4.14100,1.23033,8.75594
4.21759,1.11544,8.59317
4.40909,1.33565,8.55487
4.24632,1.43140,8.46870
3.97823,0.91437,8.43998
4.95484,0.44522,8.16231
5.03143,0.81862,8.28678
4.36121,1.54629,8.63147
4.20802,1.72821,8.88040
4.71547,1.59416,8.88040
5.12718,1.79523,8.74636
4.96441,1.70906,8.65062
4.75377,1.05799,8.34423
4.75377,0.57926,8.36338
4.79207,0.74203,8.36338
4.64845,0.97182,8.61232
4.25589,1.22076,8.81338
4.24632,1.27820,8.76551
4.16972,1.27820,8.72721
3.98780,1.15373,8.80381
4.11227,1.14416,9.07190
4.28462,1.45055,9.02402
4.19845,1.48884,9.03360
3.86334,0.98139,8.68891
3.93993,0.26330,8.60274
4.16972,-0.01436,8.74636
4.52398,0.18670,9.06232
4.58143,0.77075,9.36871
4.52398,0.83777,9.38786
