9.95276,-2.30268,-3.07822
10.02935,-2.39843,-3.07822
10.07723,-2.53247,-3.25056
9.99105,-2.76226,-3.38461
9.95276,-2.92503,-3.46120
10.01978,-2.75269,-3.25056
10.00063,-2.32183,-3.19312
9.95276,-2.40800,-3.30801
9.86659,-2.84843,-3.36546
9.84744,-2.85801,-3.27929
9.97190,-2.62822,-3.31759
10.03893,-2.70481,-3.39418
9.98148,-2.72396,-3.42291
10.02935,-2.66651,-3.32716
10.12510,-2.57077,-3.16439
10.23042,-2.54205,-3.29844
10.31659,-2.65694,-3.44205
10.12510,-2.84843,-3.48035
9.93361,-2.80056,-3.34631
10.01978,-2.58992,-3.14524
10.07723,-2.49417,-3.23141
9.98148,-2.81971,-3.37503
9.86659,-3.11652,-3.36546
9.75169,-2.86758,-3.25056
9.95276,-2.60907,-3.16439
10.05808,-2.64737,-3.10694
9.96233,-2.60907,-3.10694
9.98148,-2.73354,-3.20269
10.01020,-2.84843,-3.25056
9.92403,-2.88673,-3.26971
9.96233,-2.77184,-3.28886
10.08680,-2.64737,-3.19312
9.99105,-2.58992,-3.19312
9.89531,-2.78141,-3.33673
9.84744,-2.87716,-3.30801
9.85701,-2.68566,-3.21226
10.02935,-2.58034,-3.21226
10.08680,-2.64737,-3.26014
9.96233,-2.69524,-3.40376
9.94318,-2.85801,-3.44205
10.01978,-2.90588,-3.42291
10.12510,-2.60907,-3.41333
10.30701,-2.88673,-3.71014
10.27829,-3.61440,-4.08355
10.19212,-4.07398,-4.13142
10.08680,-4.22717,-4.04525
9.96233,-4.16972,-3.98780
9.80914,-4.10270,-4.18887
9.98148,-4.51441,-4.71547
10.10595,-5.18462,-5.05058
10.01978,-5.91229,-4.93569
9.97190,-6.44847,-4.97398
10.12510,-7.14741,-5.41441
9.88573,-7.11869,-5.59633
9.80914,-6.73570,-5.47186
9.64637,-7.79848,-5.62505
9.71339,-8.76551,-6.25697
10.69957,-8.70806,-6.25697
10.51765,-8.11444,-5.08888
9.57935,-8.11444,-3.95908
9.32083,-7.90380,-3.46120
9.47403,-7.99955,-3.74844
9.46445,-9.30169,-4.18887
9.21551,-10.20169,-4.25589
9.20594,-9.34956,-3.97823
9.07190,-8.05699,-3.65269
8.36338,-8.01869,-3.85376
7.57826,-9.04317,-4.21759
7.20486,-10.02935,-4.83994
7.44422,-10.40276,-5.27080
7.93252,-10.27829,-5.12718
7.58784,-9.57935,-4.61972
7.43465,-8.61232,-3.90163
6.88890,-8.16231,-3.12609
6.18038,-8.30593,-2.74311
6.30485,-9.23466,-3.08780
6.43889,-9.56977,-2.95375
5.96974,-8.48785,-2.63779
5.22292,-7.76018,-2.30268
4.69632,-8.21976,-1.41225
4.09312,-8.60274,-1.08671
4.38036,-9.40700,-1.37395
4.74419,-9.73254,-1.46969
4.22717,-8.32508,0.32075
3.61440,-7.52082,1.22076
2.96333,-8.65062,1.00054
3.06865,-9.45488,1.04841
3.06865,-7.65486,1.41225
2.60907,-6.34315,2.00587
2.15906,-6.52506,2.16864
1.89098,-6.55379,2.12077
1.85268,-5.73037,2.52290
1.18246,-5.00271,2.83886
0.52181,-4.80164,2.74311
0.26330,-4.31334,3.10694
0.26330,-3.48993,3.53780
0.03351,-2.73354,3.79631
0.06223,-2.20694,3.36546
0.60798,-1.96757,3.32716
0.24415,-1.10586,3.95908
0.49309,-0.51224,4.82079
0.09096,-0.11011,4.90696
-0.00479,0.22500,4.95484
0.10053,1.16331,5.04101
0.90480,2.55162,5.42399
1.44097,3.62397,6.17080
1.90055,3.76759,6.37187
2.58992,3.33673,6.62081
3.43248,3.40376,7.86550
4.38036,4.28462,9.05275
4.26547,4.62930,9.60807
3.99738,4.44738,9.75169
4.04525,4.95484,9.95276
3.89206,5.46229,9.90488
3.30801,4.86866,9.83786
3.17397,3.44205,9.37828
3.33673,2.99205,9.08147
3.04950,4.06440,8.96658
