-2.48460,-2.22609,3.11652
-2.23566,-2.39843,2.78141
-2.03459,-2.38885,1.81438
-1.50799,-2.12077,1.70906
-1.23033,-0.97182,2.51332
-1.29735,0.68458,3.96866
-1.66119,2.01545,4.23674
-1.79523,1.91012,3.99738
-1.99630,1.32608,3.67184
-1.50799,0.61756,3.89206
-0.74203,0.74203,4.41866
0.56969,1.21118,4.20802
1.75693,1.03884,4.80164
1.62289,0.62713,5.16548
1.27820,-0.13883,5.30909
1.45055,0.50266,6.23783
1.31650,2.44630,7.34847
2.00587,3.26971,8.00912
2.58034,3.48035,8.38253
2.82928,2.83886,8.51657
2.36013,2.76226,8.48785
2.60907,3.06865,8.67934
3.17397,3.48993,10.26872
2.89630,4.45696,10.52723
3.43248,4.64845,9.64637
4.45696,3.71014,8.99530
4.06440,3.06865,8.51657
2.72396,3.42291,9.02402
2.46545,3.72929,8.78466
3.61440,3.33673,8.31551
4.10270,3.71972,9.21551
4.16015,4.59100,9.79956
4.72505,5.40484,10.40276
4.87824,5.91229,10.38361
4.80164,5.89314,9.47403
5.83570,4.96441,9.13892
7.17613,4.55270,10.21127
7.53997,4.91654,11.56128
6.96549,6.03676,12.65278
6.79315,5.96016,12.03044
7.06124,3.51865,10.76659
6.62081,1.68034,10.02935
6.34315,1.89098,9.85701
6.01761,3.70057,9.65594
5.38569,4.62930,9.32083
5.10803,3.67184,8.79423
5.43356,2.66651,8.32508
5.42399,3.20269,8.19104
5.06016,3.96866,8.40168
4.72505,4.12185,8.51657
4.81122,3.73887,8.24848
4.97398,3.26971,7.97082
4.89739,3.02077,7.87508
4.74419,3.20269,7.99955
4.80164,3.16439,8.07614
4.65802,3.08780,8.07614
4.73462,3.26014,7.90380
4.78249,3.00162,7.95167
4.59100,2.64737,7.86550
4.81122,2.64737,7.76976
4.91654,2.72396,7.98040
4.39951,2.49417,7.89422
4.63887,2.18779,7.54954
4.83994,2.42715,7.85593
4.54313,2.87716,8.13359
4.65802,2.62822,8.31551
4.68675,2.67609,8.37295
4.72505,2.82928,8.60274
4.66760,2.99205,8.55487
4.68675,2.87716,8.55487
4.64845,2.74311,8.37295
4.86866,2.49417,8.24848
4.81122,2.54205,8.31551
4.66760,2.82928,8.34423
4.71547,2.79098,8.20061
