10.21127,-2.16864,-3.44205
10.25914,-1.91012,-3.26971
10.28787,-1.54629,-3.01120
10.14425,-1.57502,-3.06865
10.16340,-1.89098,-3.29844
10.29744,-1.97715,-3.50908
10.30701,-2.13034,-3.65269
10.29744,-2.36013,-3.62397
10.30701,-2.10162,-3.40376
10.33574,-1.72821,-3.18354
10.19212,-2.01545,-3.39418
10.12510,-2.63779,-3.86334
10.23042,-3.18354,-4.43781
10.13467,-3.93036,-4.89739
9.88573,-4.49526,-4.92611
9.77084,-3.85376,-4.66760
9.98148,-2.44630,-4.27504
10.19212,-2.13991,-4.10270
10.17297,-3.27929,-4.47611
10.04850,-4.48568,-4.74419
9.94318,-5.41441,-4.85909
9.78041,-5.48144,-4.74419
9.84744,-3.05907,-4.05483
10.77617,-1.21118,-2.72396
11.30277,-3.40376,-1.78566
10.69000,-6.67826,-2.48460
10.81447,-7.31975,-3.02077
11.68575,-5.73995,-2.96333
12.29852,-3.58567,-2.09204
11.74320,-2.77184,-0.77075
11.07298,-4.23674,0.08138
11.01553,-6.18995,0.13883
11.36979,-6.90805,-0.17713
11.57086,-6.52506,-0.15798
11.57086,-6.11336,-0.02394
11.41766,-6.15165,0.43564
11.06340,-6.12293,1.01969
10.70915,-6.41017,1.29735
10.57510,-6.68783,1.24948
10.69000,-6.64953,1.38352
10.60383,-6.51549,1.13459
11.25490,-6.56336,1.21118
11.14958,-6.83145,1.77608
10.68042,-7.75061,2.67609
9.87616,-8.44955,2.68566
9.90488,-7.64529,2.33141
10.68042,-5.25165,2.57077
11.16873,-4.35164,3.34631
9.85701,-6.05591,3.74844
8.85168,-7.51124,3.48993
9.15807,-6.92719,3.16439
9.80914,-5.35697,3.47078
10.10595,-4.64845,3.99738
9.40700,-4.89739,4.21759
9.14849,-4.77292,4.35164
9.05275,-3.60482,4.74419
8.77508,-2.44630,4.71547
8.35380,-1.68034,4.56228
7.53039,-0.64628,4.04525
6.79315,0.58884,3.79631
6.42932,2.28353,4.39951
5.97931,3.66227,5.08888
5.39526,4.21759,5.35697
5.33782,4.49526,5.73037
5.65378,4.79207,5.16548
5.78782,4.19845,4.51441
5.30909,3.25056,3.93036
4.98356,1.69948,3.15482
4.95484,0.15798,2.71439
4.57185,0.45479,3.01120
4.17930,1.66119,3.05907
3.77716,2.57077,2.81971
3.45163,2.73354,2.84843
3.62397,2.37928,4.61015
3.88248,2.77184,5.93144
3.92078,4.88781,6.81230
3.72929,7.15698,7.53997
3.91121,7.17613,7.76018
3.92078,5.32824,7.42507
3.90163,3.87291,6.94634
3.88248,3.94951,7.02294
3.54737,4.86866,7.14741
3.36546,5.19420,7.20486
3.31759,4.99313,7.09954
3.20269,4.81122,7.35805
3.05907,4.83994,7.54954
3.22184,4.85909,7.41550
3.36546,5.19420,7.45380
3.46120,5.64420,7.70273
3.25056,6.04633,8.40168
3.14524,5.92187,8.40168
3.17397,5.44314,8.04742
3.18354,5.18462,7.84635
3.13567,4.87824,7.76018
3.02077,4.49526,7.79848
3.06865,4.53355,7.82720
3.41333,4.59100,7.89422
3.29844,4.58143,8.17189
3.19312,4.20802,8.06657
3.37503,3.96866,8.05699
3.57610,4.39951,7.99955
3.53780,4.65802,8.26763
3.23141,4.61015,8.41125
3.39418,4.15057,8.27721
3.51865,3.89206,8.17189
3.14524,4.04525,8.06657
2.90588,3.99738,8.02827
3.00162,3.79631,7.96125
3.20269,3.95908,7.96125
2.86758,3.97823,7.93252
2.97290,3.89206,7.87508
3.04950,4.04525,7.77933
2.94418,4.27504,8.08572
2.81013,4.29419,8.41125
2.82928,4.36121,8.50700
2.95375,4.76334,8.57402
3.10694,4.86866,8.60274
3.23141,4.52398,8.30593
3.38461,4.12185,7.95167
3.12609,4.13142,8.18146
2.88673,4.08355,8.41125
3.08780,3.89206,8.37295
3.26014,4.11227,8.23891
2.92503,4.61972,8.25806
2.69524,4.58143,8.21976
3.12609,3.93993,7.99955
3.36546,3.52823,7.96125
3.18354,3.86334,7.92295
3.01120,4.01653,7.94210
3.35588,4.01653,7.93252
3.33673,4.05483,7.88465
3.21226,4.10270,7.83678
2.99205,4.15057,7.90380
2.86758,4.34206,7.99955
2.91545,4.61972,8.04742
3.04950,4.75377,8.15274
3.16439,4.46653,8.12401
3.14524,4.14100,8.05699
3.15482,4.13142,7.85593
3.11652,4.44738,7.90380
2.87716,4.77292,8.01869
2.99205,4.05483,7.85593
3.34631,3.92078,7.84635
3.26014,4.16015,8.07614
2.93460,4.41866,8.28678
2.97290,4.49526,8.30593
3.34631,4.34206,8.09529
3.44205,4.09312,8.04742
3.22184,3.90163,8.01869
