3.19312,-7.12826,-6.71655
3.11652,-7.76018,-6.90805
2.94418,-8.17189,-7.43465
2.58992,-8.10487,-7.26230
2.26438,-7.76018,-6.73570
2.07289,-7.58784,-6.40059
1.98672,-7.65486,-6.59208
1.89098,-7.87508,-6.50591
1.58459,-8.00912,-6.18995
1.22076,-8.37295,-5.99846
0.98139,-8.59317,-5.97931
0.77075,-8.53572,-5.85484
0.70373,-9.11977,-5.47186
0.58884,-9.39743,-5.37612
0.22500,-8.70806,-5.53888
-0.15798,-8.14316,-5.45271
-0.24415,-8.48785,-5.07930
-0.22500,-8.90913,-4.55270
-0.47394,-8.88998,-4.44738
-0.63671,-9.18679,-4.53355
-0.71330,-9.18679,-4.41866
-0.83777,-9.01445,-3.88248
-1.01969,-8.77508,-3.25056
-1.05799,-8.71764,-2.65694
-0.85692,-8.40168,-2.14949
-0.63671,-8.42083,-0.98139
-0.56969,-8.47827,-0.69416
-0.64628,-8.90913,-0.58884
-0.92395,-8.96658,-0.31117
-1.41225,-7.79848,-0.34947
-1.54629,-7.07081,-0.16755
-1.21118,-7.44422,1.10586
-0.78033,-7.76976,2.13034
-0.33990,-8.17189,2.51332
-0.33032,-7.38677,2.40800
-1.02927,-6.11336,2.39843
-1.44097,-5.27080,2.85801
-0.98139,-5.61548,4.24632
-0.17713,-6.23783,5.10803
0.12926,-5.74952,4.83037
-0.19628,-4.61972,4.34206
-0.49309,-3.89206,4.85909
-0.04309,-3.07822,6.06548
0.43564,-1.59416,6.62081
0.27287,0.12926,7.24300
-0.00479,1.29735,8.04742
0.13883,1.17288,8.45913
0.89522,-0.02394,8.27721
1.06756,-0.90480,7.48252
0.23458,-1.29735,6.34315
-0.42607,-1.54629,5.91229
0.00479,-1.40267,6.25697
0.89522,-0.65586,6.79315
0.98139,0.19628,7.72188
0.53139,0.72288,8.38253
0.30160,0.55054,8.37295
0.76118,-0.27287,7.99955
1.47927,-0.07181,7.97082
1.62289,0.96224,8.61232
1.43140,1.55587,9.23466
1.60374,0.97182,9.34956
2.24523,0.25373,9.76126
2.52290,0.86650,9.87616
2.24523,1.71863,9.90488
2.24523,1.69948,10.29744
2.57077,1.15373,10.34531
3.15482,0.83777,10.75702
2.92503,1.38352,11.27404
2.55162,1.54629,10.92936
2.65694,0.87607,10.37404
3.00162,0.38777,10.31659
2.95375,0.78033,10.48893
2.73354,1.25905,10.75702
2.83886,1.43140,10.68042
2.76226,1.35480,10.28787
2.57077,0.85692,9.96233
2.54205,0.29202,9.76126
2.69524,0.41649,9.60807
2.58992,1.18246,9.71339
2.36013,1.22076,9.94318
2.46545,0.72288,9.95276
2.55162,0.66543,9.53148
2.53247,0.93352,9.27296
2.55162,0.84735,9.16764
2.58034,0.46437,9.42615
2.52290,0.51224,9.33998
2.80056,0.49309,9.28254
2.56120,0.34947,9.19637
2.36970,0.02394,8.89955
2.59949,-0.19628,8.89955
2.71439,-0.05266,9.10062
2.58034,0.33032,9.32083
2.41758,0.52181,9.47403
2.39843,0.36862,9.53148
2.57077,0.22500,9.34956
2.66651,0.25373,9.22509
2.61864,0.34947,9.27296
2.49417,0.41649,9.56020
2.38885,0.36862,9.34956
2.51332,0.27287,9.21551
2.61864,0.44522,9.32083
2.50375,0.48352,9.49318
2.49417,0.18670,9.33041
2.54205,0.06223,9.08147
2.48460,0.01436,8.90913
2.60907,0.02394,9.14849
2.63779,0.17713,9.45488
2.61864,0.27287,9.50275
2.70481,0.32075,9.33041
2.65694,0.33990,9.29211
2.46545,0.24415,9.24424
2.45587,-0.00479,9.14849
2.60907,0.09096,9.27296
2.51332,0.46437,9.45488
2.56120,0.55054,9.47403
2.53247,0.30160,9.30169
2.45587,-0.11011,8.99530
2.58034,-0.13883,8.88998
2.46545,0.28245,8.99530
2.37928,0.47394,9.33041
2.33141,0.63671,9.36871
2.30268,0.30160,9.31126
2.50375,0.28245,9.28254
2.38885,0.57926,9.23466
2.29311,0.47394,9.24424
2.42715,0.10053,9.03360
2.50375,0.02394,8.87083
2.56120,0.49309,8.98573
2.53247,0.78033,9.40700
2.49417,0.59841,9.55062
2.58992,0.27287,9.36871
2.62822,0.28245,9.21551
2.54205,0.34947,9.11977
2.42715,0.08138,9.09104
2.50375,-0.26330,9.20594
2.69524,-0.20585,9.15807
2.67609,0.20585,9.21551
2.65694,0.56011,9.52190
2.60907,0.64628,9.78999
2.53247,0.43564,9.48360
2.62822,0.13883,9.17722
