5.08888,-9.86659,-2.95375
5.02186,-9.62722,-2.77184
4.88781,-9.79956,-2.36013
4.33249,-10.74744,-2.07289
4.16972,-11.13043,-2.00587
3.55695,-9.90488,-1.42182
3.10694,-8.69849,-0.63671
2.52290,-8.26763,0.24415
1.70906,-8.81338,0.80905
1.22076,-9.01445,0.72288
1.19203,-8.24848,0.68458
1.26863,-7.20486,0.73245
0.74203,-7.30060,1.08671
0.20585,-8.17189,1.11544
0.10053,-8.02827,0.99097
-0.21543,-6.93677,1.13459
-0.36862,-6.02719,1.45055
-0.33990,-5.56761,1.87183
-0.84735,-5.70165,2.56120
-1.26863,-5.81655,2.75269
-1.62289,-5.40484,2.86758
-1.82395,-5.33782,3.01120
-1.71863,-5.40484,3.46120
-1.53672,-4.59100,3.80589
-2.15906,-3.74844,3.98780
-2.49417,-3.58567,4.15057
-2.34098,-3.45163,4.16015
-2.13991,-3.14524,4.42823
-1.76651,-2.89630,4.49526
-1.46012,-2.63779,4.66760
-1.68034,-2.46545,5.17505
-2.08247,-2.72396,5.54846
-1.43140,-2.85801,5.74952
-0.73245,-2.26438,6.03676
-0.37820,-1.18246,5.82612
-0.36862,-0.57926,6.03676
-0.56011,-0.43564,6.29527
-0.24415,-0.80905,5.94102
0.60798,-1.15373,5.56761
0.82820,-0.92395,5.30909
0.60798,-0.56969,5.51973
0.33990,-0.74203,5.39526
0.81862,-0.78033,5.30909
1.46969,0.31117,6.32400
1.14416,2.16864,7.22401
0.39734,3.13567,7.55912
0.22500,3.75801,7.92295
0.90480,4.52398,8.49742
1.80480,4.72505,8.95700
1.74736,4.16972,9.12934
1.24948,3.74844,8.88040
1.69948,3.88248,8.59317
2.42715,4.38036,8.20061
2.78141,4.40909,8.15274
2.64737,4.23674,8.90913
3.00162,4.17930,9.35913
3.65269,4.74419,10.02935
3.63355,5.39526,10.31659
3.48993,5.23250,10.19212
3.15482,5.19420,10.05808
2.59949,5.31867,10.20169
2.69524,5.18462,9.63679
4.53355,4.52398,9.17722
4.89739,4.60058,9.33041
3.68142,5.84527,9.38786
3.38461,5.96016,9.29211
4.42823,4.45696,8.52615
5.04101,3.53780,8.27721
3.82504,5.04101,9.34956
2.81971,6.85060,10.16340
2.87716,6.79315,10.01020
3.15482,5.89314,9.61765
3.39418,5.75910,9.49318
3.07822,6.37187,9.72297
2.86758,6.55379,9.42615
2.93460,5.31867,8.79423
3.09737,4.22717,8.30593
3.47078,4.29419,8.42083
3.18354,5.34739,8.90913
2.83886,5.87399,9.19637
2.67609,5.55803,9.00487
2.93460,4.55270,8.51657
3.07822,3.73887,8.00912
3.07822,3.44205,7.86550
3.22184,3.41333,7.89422
3.15482,3.68142,8.10487
2.99205,3.77716,8.18146
3.02077,3.45163,8.15274
2.94418,3.30801,8.19104
2.93460,3.31759,8.18146
