5.73995,-5.13675,6.25697
5.96974,-5.69208,7.84635
5.69208,-5.10803,7.49209
5.33782,-4.62930,6.62081
5.57718,-4.39951,6.43889
5.79740,-4.84952,6.58251
5.88357,-5.39526,6.57294
5.94102,-5.66335,6.77400
5.87399,-5.38569,6.93677
5.34739,-5.27080,5.36654
5.73995,-5.13675,6.25697
5.96974,-5.69208,7.84635
5.69208,-5.10803,7.49209
5.33782,-4.62930,6.62081
5.57718,-4.39951,6.43889
5.79740,-4.84952,6.58251
5.88357,-5.39526,6.57294
5.94102,-5.66335,6.77400
5.87399,-5.38569,6.93677
5.83570,-5.03143,6.90805
5.79740,-4.95484,6.76443
5.58676,-4.83037,6.47719
5.49101,-5.17505,6.41974
5.63463,-5.51016,6.28570
5.75910,-5.37612,6.22825
5.88357,-5.31867,6.55379
5.90272,-5.19420,6.82187
5.79740,-4.98356,6.97507
5.77825,-4.82079,6.95592
5.83570,-5.03143,6.90805
5.79740,-4.95484,6.76443
5.58676,-4.83037,6.47719
5.49101,-5.17505,6.41974
5.63463,-5.51016,6.28570
5.75910,-5.37612,6.22825
5.88357,-5.31867,6.55379
5.90272,-5.19420,6.82187
5.79740,-4.98356,6.97507
5.77825,-4.82079,6.95592
5.69208,-5.07930,6.64953
5.60590,-5.69208,6.08463
5.73037,-5.98889,5.97931
5.96016,-5.60590,6.47719
5.90272,-5.22292,6.96549
5.78782,-5.32824,7.08039
5.66335,-5.53888,6.14208
5.70165,-6.14208,6.05591
5.63463,-6.90805,6.77400
5.73037,-7.24315,7.40592
5.69208,-5.07930,6.64953
5.60590,-5.69208,6.08463
5.73037,-5.98889,5.97931
5.96016,-5.60590,6.47719
5.90272,-5.22292,6.96549
5.78782,-5.32824,7.08039
5.66335,-5.53888,6.14208
5.70165,-6.14208,6.05591
5.63463,-6.90805,6.77400
5.73037,-7.24315,7.40592
6.04633,-8.04742,8.24848
6.42932,-9.27296,8.50700
6.16123,-10.57510,8.73679
5.66335,-12.00171,9.10062
5.13675,-11.66660,8.04742
4.40909,-11.55171,7.72188
4.05483,-12.99747,7.53039
3.75801,-13.20811,6.57294
3.01120,-12.04001,5.20377
2.06332,-11.20702,3.93036
6.04633,-8.04742,8.24848
6.42932,-9.27296,8.50700
6.16123,-10.57510,8.73679
5.66335,-12.00171,9.10062
5.13675,-11.66660,8.04742
4.40909,-11.55171,7.72188
4.05483,-12.99747,7.53039
3.75801,-13.20811,6.57294
3.01120,-12.04001,5.20377
2.06332,-11.20702,3.93036
1.21118,-10.10595,2.57077
0.69416,-9.70382,1.26863
0.54096,-8.95700,0.09096
0.03351,-8.38253,-1.17288
-0.25373,-8.64104,-2.13991
-0.39734,-8.72721,-3.52823
-0.85692,-8.21976,-4.51441
-1.70906,-8.04742,-6.32400
-2.46545,-7.76976,-8.05699
-2.02502,-8.43040,-9.25381
1.21118,-10.10595,2.57077
0.69416,-9.70382,1.26863
0.54096,-8.95700,0.09096
0.03351,-8.38253,-1.17288
-0.25373,-8.64104,-2.13991
-0.39734,-8.72721,-3.52823
-0.85692,-8.21976,-4.51441
-1.70906,-8.04742,-6.32400
-2.46545,-7.76976,-8.05699
-2.02502,-8.43040,-9.25381
-1.77608,-7.85593,-9.87616
-1.95800,-7.12826,-9.69424
-2.04417,-7.53997,-9.39743
-1.46012,-7.37720,-9.11977
-0.39734,-7.18571,-8.58359
1.25905,-7.43465,-6.68783
3.62397,-8.76551,-2.17821
6.26655,-11.58043,6.05591
19.11561,-7.65486,14.33790
0.94309,2.26438,-17.25814
-1.77608,-7.85593,-9.87616
-1.95800,-7.12826,-9.69424
-2.04417,-7.53997,-9.39743
-1.46012,-7.37720,-9.11977
-0.39734,-7.18571,-8.58359
1.25905,-7.43465,-6.68783
3.62397,-8.76551,-2.17821
6.26655,-11.58043,6.05591
19.11561,-7.65486,14.33790
0.94309,2.26438,-17.25814
2.55162,-18.55071,6.20910
-10.16340,-2.64737,10.47936
-3.61440,-4.12185,8.92828
2.70481,-10.14425,4.47611
-1.62289,-9.24424,2.47502
-4.84952,-7.50167,2.06332
-5.05058,-5.32824,1.09629
-5.05058,-6.33357,-1.04841
-6.60166,-7.92295,-4.96441
-7.54954,-7.84635,-8.45913
-8.46870,-6.09421,-11.00596
-9.72297,-4.84952,-12.47086
-10.25914,-4.09312,-13.20811
-9.81871,-3.14524,-13.86875
-9.34956,-2.53247,-14.98897
-9.41658,-2.44630,-15.19961
-7.67401,-3.10694,-12.70065
-4.81122,-3.82504,-8.84211
-1.99630,-5.78782,-3.09737
12.17405,-16.51133,16.22409
2.55162,-18.55071,6.20910
-10.16340,-2.64737,10.47936
-3.61440,-4.12185,8.92828
2.70481,-10.14425,4.47611
-1.62289,-9.24424,2.47502
-4.84952,-7.50167,2.06332
-5.05058,-5.32824,1.09629
-5.05058,-6.33357,-1.04841
-6.60166,-7.92295,-4.96441
-7.54954,-7.84635,-8.45913
-8.46870,-6.09421,-11.00596
-9.72297,-4.84952,-12.47086
-10.25914,-4.09312,-13.20811
-9.81871,-3.14524,-13.86875
-9.34956,-2.53247,-14.98897
-9.41658,-2.44630,-15.19961
-7.67401,-3.10694,-12.70065
-4.81122,-3.82504,-8.84211
-1.99630,-5.78782,-3.09737
12.17405,-16.51133,16.22409
11.91554,8.12401,-12.51874
-0.05266,12.72938,11.80065
-8.68891,-7.09954,14.16556
-14.96983,-11.94426,0.96224
-1.27820,-8.78466,1.65161
1.23991,-4.58143,3.46120
-2.37928,-4.70590,0.93352
-4.18887,-7.35805,-0.23458
-4.08355,-7.26230,0.15798
-3.65269,-5.34739,1.50799
11.91554,8.12401,-12.51874
-0.05266,12.72938,11.80065
-8.68891,-7.09954,14.16556
-14.96983,-11.94426,0.96224
-1.27820,-8.78466,1.65161
1.23991,-4.58143,3.46120
-2.37928,-4.70590,0.93352
-4.18887,-7.35805,-0.23458
-4.08355,-7.26230,0.15798
-3.65269,-5.34739,1.50799
-3.46120,-4.38994,2.17821
-3.25056,-4.64845,2.04417
-2.83886,-5.42399,1.70906
-3.00162,-5.11760,1.52714
-2.91545,-5.59633,1.71863
-2.17821,-6.41974,2.13034
-1.51757,-7.02294,2.59949
-1.07714,-6.72613,4.16972
-0.91437,-6.02719,5.44314
-0.91437,-5.60590,5.75910
-3.46120,-4.38994,2.17821
-3.25056,-4.64845,2.04417
-2.83886,-5.42399,1.70906
-3.00162,-5.11760,1.52714
-2.91545,-5.59633,1.71863
-2.17821,-6.41974,2.13034
-1.51757,-7.02294,2.59949
-1.07714,-6.72613,4.16972
-0.91437,-6.02719,5.44314
-0.91437,-5.60590,5.75910
-0.93352,-6.41017,5.04101
-0.39734,-8.27721,4.22717
-0.56011,-7.59741,3.92078
-0.37820,-5.93144,5.51016
0.31117,-5.17505,6.98464
1.27820,-5.97931,7.64529
2.14949,-8.07614,7.89422
2.71439,-9.23466,7.56869
2.82928,-7.71231,7.00379
2.69524,-4.83994,6.41017
-0.93352,-6.41017,5.04101
-0.39734,-8.27721,4.22717
-0.56011,-7.59741,3.92078
-0.37820,-5.93144,5.51016
0.31117,-5.17505,6.98464
1.27820,-5.97931,7.64529
2.14949,-8.07614,7.89422
2.71439,-9.23466,7.56869
2.82928,-7.71231,7.00379
2.69524,-4.83994,6.41017
3.07822,-4.37079,6.86975
4.21759,-6.95592,7.65486
5.39526,-9.18679,7.94210
5.73037,-8.43998,7.44422
5.45271,-6.70698,7.56869
5.29952,-5.94102,7.91337
5.53888,-5.98889,8.30593
5.77825,-5.87399,7.99955
5.75910,-6.04633,7.45380
5.73995,-6.38144,6.94634
3.07822,-4.37079,6.86975
4.21759,-6.95592,7.65486
5.39526,-9.18679,7.94210
5.73037,-8.43998,7.44422
5.45271,-6.70698,7.56869
5.29952,-5.94102,7.91337
5.53888,-5.98889,8.30593
5.77825,-5.87399,7.99955
5.75910,-6.04633,7.45380
5.73995,-6.38144,6.94634
5.93144,-6.29527,6.69740
6.31442,-6.06548,7.02294
6.51549,-6.13251,7.25273
6.68783,-6.52506,6.91762
6.72613,-6.33357,6.68783
6.84102,-6.01761,6.81230
7.18571,-6.00804,6.97507
7.53997,-5.97931,6.63038
7.70273,-6.35272,6.29527
7.74103,-6.41974,6.08463
5.93144,-6.29527,6.69740
6.31442,-6.06548,7.02294
6.51549,-6.13251,7.25273
6.68783,-6.52506,6.91762
6.72613,-6.33357,6.68783
6.84102,-6.01761,6.81230
7.18571,-6.00804,6.97507
7.53997,-5.97931,6.63038
7.70273,-6.35272,6.29527
7.74103,-6.41974,6.08463
7.94210,-5.93144,6.32400
8.27721,-5.45271,6.50591
8.37295,-5.34739,6.48677
8.43040,-5.73995,6.44847
8.17189,-5.80697,5.72080
7.95167,-5.75910,5.66335
7.85593,-5.48144,5.65378
7.74103,-4.86866,5.61548
7.83678,-4.77292,5.80697
7.92295,-4.84952,5.77825
7.94210,-5.93144,6.32400
8.27721,-5.45271,6.50591
8.37295,-5.34739,6.48677
8.43040,-5.73995,6.44847
8.17189,-5.80697,5.72080
7.95167,-5.75910,5.66335
7.85593,-5.48144,5.65378
7.74103,-4.86866,5.61548
7.83678,-4.77292,5.80697
7.92295,-4.84952,5.77825
7.73146,-4.85909,5.68250
7.55912,-5.32824,5.52931
7.74103,-5.46229,5.60590
7.95167,-5.12718,5.71123
7.67401,-4.68675,5.80697
7.39635,-4.70590,5.94102
7.32933,-4.76334,5.93144
7.37720,-4.65802,5.57718
7.29103,-4.47611,5.24207
7.07081,-4.48568,5.15590
7.73146,-4.85909,5.68250
7.55912,-5.32824,5.52931
7.74103,-5.46229,5.60590
7.95167,-5.12718,5.71123
7.67401,-4.68675,5.80697
7.39635,-4.70590,5.94102
7.32933,-4.76334,5.93144
7.37720,-4.65802,5.57718
7.29103,-4.47611,5.24207
7.07081,-4.48568,5.15590
7.06124,-4.74419,5.44314
7.53997,-5.44314,5.65378
7.76976,-4.94526,5.78782
7.61656,-4.50483,5.96974
7.49209,-4.73462,6.23783
7.57826,-3.93036,6.49634
7.85593,-3.51865,6.58251
8.05699,-3.88248,6.42932
7.83678,-4.79207,5.92187
7.41550,-4.92611,5.37612
7.06124,-4.74419,5.44314
7.53997,-5.44314,5.65378
7.76976,-4.94526,5.78782
7.61656,-4.50483,5.96974
7.49209,-4.73462,6.23783
7.57826,-3.93036,6.49634
7.85593,-3.51865,6.58251
8.05699,-3.88248,6.42932
7.83678,-4.79207,5.92187
7.41550,-4.92611,5.37612
