10.46978,-2.45587,1.56544
10.46021,-2.52290,1.56544
10.47936,-2.62822,1.53672
10.42191,-2.68566,1.56544
10.33574,-2.69524,1.58459
10.32616,-2.03459,1.59416
10.39319,-2.13034,1.60374
10.46021,-2.24523,1.57502
10.49851,-2.35055,1.56544
10.49851,-2.41758,1.56544
10.46978,-2.45587,1.56544
10.46021,-2.52290,1.56544
10.47936,-2.62822,1.53672
10.42191,-2.68566,1.56544
10.33574,-2.69524,1.58459
10.37404,-2.57077,1.63246
10.41233,-2.50375,1.70906
10.41233,-2.55162,1.68034
10.36446,-2.67609,1.63246
10.38361,-2.72396,1.61331
10.39319,-2.70481,1.64204
10.41233,-2.70481,1.67076
10.40276,-2.71439,1.67076
10.38361,-2.62822,1.68991
10.34531,-2.59949,1.69948
10.37404,-2.57077,1.63246
10.41233,-2.50375,1.70906
10.41233,-2.55162,1.68034
10.36446,-2.67609,1.63246
10.38361,-2.72396,1.61331
10.39319,-2.70481,1.64204
10.41233,-2.70481,1.67076
10.40276,-2.71439,1.67076
10.38361,-2.62822,1.68991
10.34531,-2.59949,1.69948
10.35489,-2.57077,1.63246
10.39319,-2.53247,1.54629
10.36446,-2.47502,1.52714
10.30701,-2.45587,1.48884
10.33574,-2.42715,1.43140
10.41233,-2.41758,1.40267
10.42191,-2.42715,1.37395
10.39319,-2.43673,1.33565
10.39319,-2.46545,1.37395
10.38361,-2.42715,1.39310
10.35489,-2.57077,1.63246
10.39319,-2.53247,1.54629
10.36446,-2.47502,1.52714
10.30701,-2.45587,1.48884
10.33574,-2.42715,1.43140
10.41233,-2.41758,1.40267
10.42191,-2.42715,1.37395
10.39319,-2.43673,1.33565
10.39319,-2.46545,1.37395
10.38361,-2.42715,1.39310
10.43148,-2.41758,1.46012
10.45063,-2.41758,1.51757
10.44106,-2.43673,1.57502
10.40276,-2.47502,1.57502
10.37404,-2.52290,1.58459
10.38361,-2.53247,1.56544
10.39319,-2.59949,1.56544
10.38361,-2.64737,1.55587
10.38361,-2.59949,1.57502
10.39319,-2.57077,1.60374
10.43148,-2.41758,1.46012
10.45063,-2.41758,1.51757
10.44106,-2.43673,1.57502
10.40276,-2.47502,1.57502
10.37404,-2.52290,1.58459
10.38361,-2.53247,1.56544
10.39319,-2.59949,1.56544
10.38361,-2.64737,1.55587
10.38361,-2.59949,1.57502
10.39319,-2.57077,1.60374
10.42191,-2.56120,1.58459
10.42191,-2.60907,1.55587
10.38361,-2.62822,1.49842
10.38361,-2.64737,1.48884
10.37404,-2.59949,1.53672
10.33574,-2.58034,1.54629
10.33574,-2.59949,1.52714
10.36446,-2.68566,1.51757
10.36446,-2.73354,1.49842
10.31659,-2.66651,1.60374
10.42191,-2.56120,1.58459
10.42191,-2.60907,1.55587
10.38361,-2.62822,1.49842
10.38361,-2.64737,1.48884
10.37404,-2.59949,1.53672
10.33574,-2.58034,1.54629
10.33574,-2.59949,1.52714
10.36446,-2.68566,1.51757
10.36446,-2.73354,1.49842
10.31659,-2.66651,1.60374
10.31659,-2.62822,1.68991
10.24957,-2.63779,1.67076
10.22084,-2.67609,1.61331
10.25914,-2.66651,1.48884
10.29744,-2.54205,1.39310
10.39319,-2.29311,1.34523
10.33574,-2.50375,1.31650
10.41233,-2.25481,1.74736
10.67085,-2.67609,3.40376
10.76659,-2.83886,3.24099
10.31659,-2.62822,1.68991
10.24957,-2.63779,1.67076
10.22084,-2.67609,1.61331
10.25914,-2.66651,1.48884
10.29744,-2.54205,1.39310
10.39319,-2.29311,1.34523
10.33574,-2.50375,1.31650
10.41233,-2.25481,1.74736
10.67085,-2.67609,3.40376
10.76659,-2.83886,3.24099
11.32192,-3.01120,2.78141
12.20278,-4.27504,3.62397
12.49959,-5.62505,5.91229
12.08788,-5.33782,6.51549
12.16448,-5.81655,5.18462
12.52831,-9.16764,5.00271
12.27937,-10.46021,6.02719
11.47511,-9.27296,7.28145
10.83361,-8.43040,7.54954
10.49851,-9.39743,6.76443
10.24957,-10.82404,5.75910
9.93361,-11.80065,6.15165
9.19637,-11.95384,5.92187
8.76551,-12.06873,5.49101
8.60274,-11.75277,5.30909
8.46870,-11.77192,5.21335
7.99955,-11.87724,4.43781
7.41550,-12.19320,3.57610
6.83145,-11.56128,2.65694
5.91229,-10.61340,1.87183
11.32192,-3.01120,2.78141
12.20278,-4.27504,3.62397
12.49959,-5.62505,5.91229
12.08788,-5.33782,6.51549
12.16448,-5.81655,5.18462
12.52831,-9.16764,5.00271
12.27937,-10.46021,6.02719
11.47511,-9.27296,7.28145
10.83361,-8.43040,7.54954
10.49851,-9.39743,6.76443
10.24957,-10.82404,5.75910
9.93361,-11.80065,6.15165
9.19637,-11.95384,5.92187
8.76551,-12.06873,5.49101
8.60274,-11.75277,5.30909
8.46870,-11.77192,5.21335
7.99955,-11.87724,4.43781
7.41550,-12.19320,3.57610
6.83145,-11.56128,2.65694
5.91229,-10.61340,1.87183
4.77292,-10.03893,1.09629
3.96866,-9.52190,0.78990
3.73887,-9.03360,0.69416
3.26971,-8.38253,0.19628
2.03459,-7.93252,-0.78990
0.89522,-6.88890,-1.25905
0.37820,-6.31442,-0.37820
0.87607,-6.99422,0.96224
0.81862,-6.64953,0.40692
-0.89522,-5.58676,-1.59416
4.77292,-10.03893,1.09629
3.96866,-9.52190,0.78990
3.73887,-9.03360,0.69416
3.26971,-8.38253,0.19628
2.03459,-7.93252,-0.78990
0.89522,-6.88890,-1.25905
0.37820,-6.31442,-0.37820
0.87607,-6.99422,0.96224
0.81862,-6.64953,0.40692
-0.89522,-5.58676,-1.59416
-2.42715,-4.50483,-2.03459
-2.53247,-3.75801,-0.59841
-1.49842,-4.45696,1.10586
-1.44097,-4.52398,0.11011
-2.96333,-4.12185,-0.95267
-3.83461,-3.92078,-0.11968
-3.89206,-3.58567,0.81862
-3.67184,-3.68142,1.08671
-3.50908,-4.02610,0.88565
-3.72929,-3.91121,1.11544
-2.42715,-4.50483,-2.03459
-2.53247,-3.75801,-0.59841
-1.49842,-4.45696,1.10586
-1.44097,-4.52398,0.11011
-2.96333,-4.12185,-0.95267
-3.83461,-3.92078,-0.11968
-3.89206,-3.58567,0.81862
-3.67184,-3.68142,1.08671
-3.50908,-4.02610,0.88565
-3.72929,-3.91121,1.11544
-4.24632,-3.61440,0.73245
-3.90163,-3.82504,1.05799
-2.82928,-4.02610,2.24523
-1.87183,-4.50483,4.40909
-1.30693,-4.47611,6.87932
5.94102,-2.48460,17.66985
13.36130,-0.61756,15.71664
-1.44097,-8.63147,5.30909
-9.63679,-3.99738,4.73462
-10.30701,-1.95800,8.53572
-4.24632,-3.61440,0.73245
-3.90163,-3.82504,1.05799
-2.82928,-4.02610,2.24523
-1.87183,-4.50483,4.40909
-1.30693,-4.47611,6.87932
5.94102,-2.48460,17.66985
13.36130,-0.61756,15.71664
-1.44097,-8.63147,5.30909
-9.63679,-3.99738,4.73462
-10.30701,-1.95800,8.53572
-1.21118,-4.43781,6.82187
-3.40376,-5.10803,3.38461
-7.93252,-4.70590,2.95375
-8.41125,-3.62397,1.53672
-7.97082,-3.38461,0.53139
-7.98997,-3.88248,0.26330
-8.22934,-4.04525,-1.01969
-8.97615,-4.12185,-2.04417
-9.25381,-3.94951,-2.19736
-8.71764,-3.70057,-2.22609
-1.21118,-4.43781,6.82187
-3.40376,-5.10803,3.38461
-7.93252,-4.70590,2.95375
-8.41125,-3.62397,1.53672
-7.97082,-3.38461,0.53139
-7.98997,-3.88248,0.26330
-8.22934,-4.04525,-1.01969
-8.97615,-4.12185,-2.04417
-9.25381,-3.94951,-2.19736
-8.71764,-3.70057,-2.22609
-8.38253,-3.76759,-2.44630
-8.32508,-4.17930,-2.56120
-8.40168,-4.42823,-2.87716
-8.36338,-4.26547,-3.30801
-7.82720,-3.39418,-2.95375
-7.18571,-3.43248,-2.85801
-6.49634,-4.07398,-2.39843
-5.05058,-4.88781,-0.37820
-3.16439,-5.59633,3.53780
11.34107,-12.34640,18.56986
-8.38253,-3.76759,-2.44630
-8.32508,-4.17930,-2.56120
-8.40168,-4.42823,-2.87716
-8.36338,-4.26547,-3.30801
-7.82720,-3.39418,-2.95375
-7.18571,-3.43248,-2.85801
-6.49634,-4.07398,-2.39843
-5.05058,-4.88781,-0.37820
-3.16439,-5.59633,3.53780
11.34107,-12.34640,18.56986
10.80489,2.30268,6.91762
-4.22717,-6.41017,8.90913
-13.82088,-4.44738,5.20377
-10.82404,-4.20802,4.61972
0.31117,-4.73462,7.22401
-0.47394,-5.11760,4.93569
-4.63887,-6.02719,3.33673
-6.38144,-5.47186,2.64737
-6.30485,-4.01653,2.50375
-6.00804,-3.84419,2.82928
10.80489,2.30268,6.91762
-4.22717,-6.41017,8.90913
-13.82088,-4.44738,5.20377
-10.82404,-4.20802,4.61972
0.31117,-4.73462,7.22401
-0.47394,-5.11760,4.93569
-4.63887,-6.02719,3.33673
-6.38144,-5.47186,2.64737
-6.30485,-4.01653,2.50375
-6.00804,-3.84419,2.82928
-5.36654,-4.55270,2.77184
-5.19420,-4.56228,2.40800
-5.68250,-4.14100,2.16864
-5.87399,-3.99738,2.13991
-5.02186,-4.27504,2.23566
-4.24632,-4.57185,2.27396
-4.19845,-5.06973,2.21651
-4.51441,-5.14633,2.13991
-4.52398,-4.15057,3.05907
-3.75801,-3.58567,4.17930
-5.36654,-4.55270,2.77184
-5.19420,-4.56228,2.40800
-5.68250,-4.14100,2.16864
-5.87399,-3.99738,2.13991
-5.02186,-4.27504,2.23566
-4.24632,-4.57185,2.27396
-4.19845,-5.06973,2.21651
-4.51441,-5.14633,2.13991
-4.52398,-4.15057,3.05907
-3.75801,-3.58567,4.17930
-2.58034,-4.65802,4.62930
-2.08247,-6.39102,4.05483
-2.51332,-6.67826,3.20269
-3.01120,-5.71123,3.27929
-2.70481,-4.28462,3.96866
-1.25905,-4.60058,5.21335
0.29202,-6.00804,5.23250
0.64628,-7.31975,4.64845
0.79948,-8.20061,4.80164
0.96224,-7.77933,5.92187
-2.58034,-4.65802,4.62930
-2.08247,-6.39102,4.05483
-2.51332,-6.67826,3.20269
-3.01120,-5.71123,3.27929
-2.70481,-4.28462,3.96866
-1.25905,-4.60058,5.21335
0.29202,-6.00804,5.23250
0.64628,-7.31975,4.64845
0.79948,-8.20061,4.80164
0.96224,-7.77933,5.92187
1.54629,-6.84102,6.99422
1.93885,-6.33357,7.39635
2.09204,-6.92719,7.32933
2.47502,-7.68358,7.23358
2.98248,-7.00379,6.98464
3.47078,-5.69208,6.39102
4.00695,-5.75910,6.05591
4.75377,-6.68783,6.49634
5.27080,-6.67826,7.20486
5.48144,-6.39102,7.59741
1.54629,-6.84102,6.99422
1.93885,-6.33357,7.39635
2.09204,-6.92719,7.32933
2.47502,-7.68358,7.23358
2.98248,-7.00379,6.98464
3.47078,-5.69208,6.39102
4.00695,-5.75910,6.05591
4.75377,-6.68783,6.49634
5.27080,-6.67826,7.20486
5.48144,-6.39102,7.59741
5.61548,-6.53464,7.78890
5.97931,-6.41974,7.65486
6.01761,-5.29952,7.61656
6.34315,-5.28037,7.74103
7.01337,-5.79740,7.57826
7.47294,-5.28994,7.63571
8.14316,-5.31867,8.11444
8.71764,-5.80697,7.99955
8.83253,-5.58676,7.55912
8.82296,-5.43356,7.21443
5.61548,-6.53464,7.78890
5.97931,-6.41974,7.65486
6.01761,-5.29952,7.61656
6.34315,-5.28037,7.74103
7.01337,-5.79740,7.57826
7.47294,-5.28994,7.63571
8.14316,-5.31867,8.11444
8.71764,-5.80697,7.99955
8.83253,-5.58676,7.55912
8.82296,-5.43356,7.21443
9.11019,-5.53888,7.41550
9.56977,-6.01761,7.47294
9.68467,-6.21868,7.07081
9.56020,-6.02719,6.95592
9.20594,-5.69208,6.86017
8.81338,-5.48144,6.48677
8.59317,-5.15590,6.12293
8.53572,-4.56228,6.26655
8.43040,-4.32291,6.66868
8.31551,-4.43781,6.37187
9.11019,-5.53888,7.41550
9.56977,-6.01761,7.47294
9.68467,-6.21868,7.07081
9.56020,-6.02719,6.95592
9.20594,-5.69208,6.86017
8.81338,-5.48144,6.48677
8.59317,-5.15590,6.12293
8.53572,-4.56228,6.26655
8.43040,-4.32291,6.66868
8.31551,-4.43781,6.37187
8.39210,-4.66760,5.63463
8.37295,-4.46653,5.43356
8.35380,-4.01653,5.29952
8.47827,-4.13142,5.33782
8.46870,-4.78249,5.50059
8.60274,-5.08888,5.34739
8.57402,-4.62930,5.11760
8.63147,-4.32291,5.23250
8.59317,-4.38036,5.28994
8.23891,-4.28462,4.87824
8.39210,-4.66760,5.63463
8.37295,-4.46653,5.43356
8.35380,-4.01653,5.29952
8.47827,-4.13142,5.33782
8.46870,-4.78249,5.50059
8.60274,-5.08888,5.34739
8.57402,-4.62930,5.11760
8.63147,-4.32291,5.23250
8.59317,-4.38036,5.28994
8.23891,-4.28462,4.87824
