7.19528,-1.76651,7.20486
7.21443,-1.52714,7.30060
7.16656,-1.51757,7.25273
7.05166,-1.68991,7.17613
6.97507,-1.76651,6.93677
7.02294,-1.87183,7.01337
7.03251,-1.64204,7.26230
7.03251,-1.64204,7.34847
7.08996,-1.80480,7.25273
7.16656,-1.69948,7.38677
7.20486,-1.32608,7.43465
7.04209,-1.27820,7.47294
7.09954,-1.61331,7.26230
7.17613,-1.75693,7.02294
7.08039,-1.46012,7.24315
6.94634,-1.43140,7.49209
7.01337,-1.68991,7.52082
7.03251,-1.64204,7.34847
7.08996,-1.80480,7.25273
7.16656,-1.69948,7.38677
7.20486,-1.32608,7.43465
7.04209,-1.27820,7.47294
7.09954,-1.61331,7.26230
7.17613,-1.75693,7.02294
7.08039,-1.46012,7.24315
6.94634,-1.43140,7.49209
7.01337,-1.68991,7.52082
7.00379,-1.72821,7.46337
7.02294,-1.46012,7.41550
6.84102,-1.36437,7.52082
6.84102,-1.38352,7.47294
7.01337,-1.44097,7.69316
7.17613,-1.34523,7.80805
6.97507,-1.21118,7.80805
6.78358,-1.34523,7.69316
6.79315,-1.74736,7.31018
6.80273,-1.77608,7.13783
7.00379,-1.72821,7.46337
7.02294,-1.46012,7.41550
6.84102,-1.36437,7.52082
6.84102,-1.38352,7.47294
7.01337,-1.44097,7.69316
7.17613,-1.34523,7.80805
6.97507,-1.21118,7.80805
6.78358,-1.34523,7.69316
6.79315,-1.74736,7.31018
6.80273,-1.77608,7.13783
6.67826,-1.46969,7.19528
6.63038,-1.60374,7.14741
6.53464,-1.88140,6.95592
6.55379,-1.80480,6.79315
6.55379,-1.65161,6.82187
6.50591,-1.69948,7.00379
6.51549,-1.91970,7.14741
6.53464,-2.22609,7.27188
6.72613,-2.13991,7.53039
6.74528,-1.52714,7.81763
6.67826,-1.46969,7.19528
6.63038,-1.60374,7.14741
6.53464,-1.88140,6.95592
6.55379,-1.80480,6.79315
6.55379,-1.65161,6.82187
6.50591,-1.69948,7.00379
6.51549,-1.91970,7.14741
6.53464,-2.22609,7.27188
6.72613,-2.13991,7.53039
6.74528,-1.52714,7.81763
6.53464,-1.18246,7.96125
6.36230,-1.56544,7.64529
6.38144,-2.22609,7.39635
6.45804,-2.33141,7.37720
6.38144,-2.03459,7.38677
6.36230,-2.05374,7.51124
6.49634,-2.28353,7.63571
6.65911,-2.23566,7.69316
6.64953,-2.14949,7.49209
6.48677,-2.40800,7.23358
6.53464,-1.18246,7.96125
6.36230,-1.56544,7.64529
6.38144,-2.22609,7.39635
6.45804,-2.33141,7.37720
6.38144,-2.03459,7.38677
6.36230,-2.05374,7.51124
6.49634,-2.28353,7.63571
6.65911,-2.23566,7.69316
6.64953,-2.14949,7.49209
6.48677,-2.40800,7.23358
6.52506,-2.77184,7.23358
6.74528,-2.70481,7.46337
6.97507,-2.33141,7.87508
6.86975,-1.75693,8.15274
6.52506,-1.95800,8.21019
6.40059,-2.81013,7.96125
6.45804,-2.93460,7.80805
6.41017,-2.13991,7.94210
6.19953,-1.72821,8.12401
6.07506,-1.78566,8.07614
6.52506,-2.77184,7.23358
6.74528,-2.70481,7.46337
6.97507,-2.33141,7.87508
6.86975,-1.75693,8.15274
6.52506,-1.95800,8.21019
6.40059,-2.81013,7.96125
6.45804,-2.93460,7.80805
6.41017,-2.13991,7.94210
6.19953,-1.72821,8.12401
6.07506,-1.78566,8.07614
6.01761,-2.15906,8.07614
6.05591,-2.42715,8.12401
6.18038,-2.42715,8.05699
5.98889,-2.11119,7.98040
5.77825,-1.91970,7.95167
5.73037,-2.13991,7.84635
5.77825,-2.42715,7.77933
5.85484,-2.35055,7.76976
5.76867,-2.09204,7.78890
5.68250,-1.98672,7.70273
6.01761,-2.15906,8.07614
6.05591,-2.42715,8.12401
6.18038,-2.42715,8.05699
5.98889,-2.11119,7.98040
5.77825,-1.91970,7.95167
5.73037,-2.13991,7.84635
5.77825,-2.42715,7.77933
5.85484,-2.35055,7.76976
5.76867,-2.09204,7.78890
5.68250,-1.98672,7.70273
5.61548,-2.09204,7.71231
5.66335,-2.27396,7.80805
5.73037,-2.41758,7.72188
5.76867,-2.13034,7.41550
5.57718,-2.01545,7.69316
5.56761,-2.31226,7.94210
5.73995,-2.76226,8.47827
5.73995,-2.58992,8.56444
5.60590,-2.04417,7.99955
5.25165,-1.79523,7.77933
5.61548,-2.09204,7.71231
5.66335,-2.27396,7.80805
5.73037,-2.41758,7.72188
5.76867,-2.13034,7.41550
5.57718,-2.01545,7.69316
5.56761,-2.31226,7.94210
5.73995,-2.76226,8.47827
5.73995,-2.58992,8.56444
5.60590,-2.04417,7.99955
5.25165,-1.79523,7.77933
5.57718,-2.76226,8.28678
5.76867,-2.93460,8.53572
5.73995,-3.38461,9.04317
5.85484,-4.19845,9.37828
5.81655,-4.24632,9.42615
5.75910,-3.58567,9.63679
5.93144,-3.81546,11.05383
5.56761,-4.19845,11.30277
4.96441,-4.41866,10.69000
4.41866,-4.77292,11.13043
5.57718,-2.76226,8.28678
5.76867,-2.93460,8.53572
5.73995,-3.38461,9.04317
5.85484,-4.19845,9.37828
5.81655,-4.24632,9.42615
5.75910,-3.58567,9.63679
5.93144,-3.81546,11.05383
5.56761,-4.19845,11.30277
4.96441,-4.41866,10.69000
4.41866,-4.77292,11.13043
4.12185,-5.09845,11.75277
3.57610,-5.40484,10.91979
3.16439,-6.89847,10.63255
2.57077,-7.73146,9.60807
2.16864,-7.15698,9.05275
1.71863,-6.63996,9.25381
1.65161,-7.67401,9.51233
1.52714,-8.54529,8.43998
0.88565,-8.66976,6.69740
0.14841,-7.57826,5.49101
4.12185,-5.09845,11.75277
3.57610,-5.40484,10.91979
3.16439,-6.89847,10.63255
2.57077,-7.73146,9.60807
2.16864,-7.15698,9.05275
1.71863,-6.63996,9.25381
1.65161,-7.67401,9.51233
1.52714,-8.54529,8.43998
0.88565,-8.66976,6.69740
0.14841,-7.57826,5.49101
-0.74203,-7.38677,5.76867
-0.49309,-8.32508,6.69740
-0.25373,-8.08572,5.83570
-0.85692,-8.02827,4.15057
-1.92927,-8.31551,2.96333
-2.09204,-8.05699,3.61440
-1.46012,-7.27188,5.00271
-1.60374,-6.35272,4.34206
-2.99205,-5.76867,3.02077
-3.71972,-5.51016,2.63779
-0.74203,-7.38677,5.76867
-0.49309,-8.32508,6.69740
-0.25373,-8.08572,5.83570
-0.85692,-8.02827,4.15057
-1.92927,-8.31551,2.96333
-2.09204,-8.05699,3.61440
-1.46012,-7.27188,5.00271
-1.60374,-6.35272,4.34206
-2.99205,-5.76867,3.02077
-3.71972,-5.51016,2.63779
-3.91121,-5.30909,2.71439
-3.60482,-5.33782,3.43248
-3.63355,-4.80164,3.14524
-4.07398,-3.57610,2.59949
-4.89739,-2.59949,1.49842
-5.35697,-2.58992,0.64628
-4.72505,-3.41333,1.96757
-4.12185,-3.71972,2.76226
-4.78249,-3.25056,2.59949
-4.99313,-3.08780,2.34098
-3.91121,-5.30909,2.71439
-3.60482,-5.33782,3.43248
-3.63355,-4.80164,3.14524
-4.07398,-3.57610,2.59949
-4.89739,-2.59949,1.49842
-5.35697,-2.58992,0.64628
-4.72505,-3.41333,1.96757
-4.12185,-3.71972,2.76226
-4.78249,-3.25056,2.59949
-4.99313,-3.08780,2.34098
-4.50483,-3.01120,2.53247
-4.41866,-2.34098,2.68566
-4.95484,-2.27396,2.28353
-4.71547,-2.41758,2.32183
-3.97823,-2.48460,3.03992
-2.81013,-1.99630,5.05058
2.64737,-1.53672,15.55387
13.73471,6.47719,18.23475
1.48884,-7.75061,8.68891
-6.84102,-4.90696,7.82720
-4.50483,-3.01120,2.53247
-4.41866,-2.34098,2.68566
-4.95484,-2.27396,2.28353
-4.71547,-2.41758,2.32183
-3.97823,-2.48460,3.03992
-2.81013,-1.99630,5.05058
2.64737,-1.53672,15.55387
13.73471,6.47719,18.23475
1.48884,-7.75061,8.68891
-6.84102,-4.90696,7.82720
-13.81130,7.08039,7.08996
-2.59949,-2.32183,9.00487
-1.38352,-4.12185,6.45804
-6.44847,-2.62822,5.91229
-7.84635,-2.86758,5.61548
-7.27188,-2.30268,4.43781
-8.39210,-2.78141,3.04950
-8.87083,-3.09737,1.88140
-8.52615,-2.97290,1.15373
-8.76551,-2.81971,0.68458
-13.81130,7.08039,7.08996
-2.59949,-2.32183,9.00487
-1.38352,-4.12185,6.45804
-6.44847,-2.62822,5.91229
-7.84635,-2.86758,5.61548
-7.27188,-2.30268,4.43781
-8.39210,-2.78141,3.04950
-8.87083,-3.09737,1.88140
-8.52615,-2.97290,1.15373
-8.76551,-2.81971,0.68458
-9.75169,-2.92503,-0.35905
-9.75169,-3.05907,-0.86650
-8.66019,-2.95375,-0.60798
-8.05699,-3.09737,-1.10586
-8.52615,-3.23141,-2.36970
-8.24848,-3.31759,-2.84843
-6.88890,-3.31759,-2.14949
-5.00271,-2.94418,0.69416
-1.63246,-3.50908,7.51124
16.12835,0.04309,19.59434
-9.75169,-2.92503,-0.35905
-9.75169,-3.05907,-0.86650
-8.66019,-2.95375,-0.60798
-8.05699,-3.09737,-1.10586
-8.52615,-3.23141,-2.36970
-8.24848,-3.31759,-2.84843
-6.88890,-3.31759,-2.14949
-5.00271,-2.94418,0.69416
-1.63246,-3.50908,7.51124
16.12835,0.04309,19.59434
6.54421,-1.45055,14.72089
-3.24099,-10.47936,9.74212
-16.75069,5.64420,5.16548
-5.79740,-0.53139,11.13043
1.57502,-5.68250,6.40059
-3.45163,-3.84419,5.38569
-6.87932,-3.59525,7.07081
-5.16548,-3.09737,7.53039
-4.38036,-3.63355,6.84102
-5.51973,-3.87291,4.15057
6.54421,-1.45055,14.72089
-3.24099,-10.47936,9.74212
-16.75069,5.64420,5.16548
-5.79740,-0.53139,11.13043
1.57502,-5.68250,6.40059
-3.45163,-3.84419,5.38569
-6.87932,-3.59525,7.07081
-5.16548,-3.09737,7.53039
-4.38036,-3.63355,6.84102
-5.51973,-3.87291,4.15057
-6.39102,-3.05907,3.49950
-5.52931,-3.10694,4.97398
-4.75377,-3.89206,5.89314
-4.19845,-3.27929,6.00804
-4.30377,-1.58459,4.54313
-4.90696,-1.68034,2.63779
-5.15590,-3.67184,1.43140
-4.03568,-4.61972,2.74311
-2.67609,-3.44205,5.87399
-1.76651,-1.91012,8.45913
-6.39102,-3.05907,3.49950
-5.52931,-3.10694,4.97398
-4.75377,-3.89206,5.89314
-4.19845,-3.27929,6.00804
-4.30377,-1.58459,4.54313
-4.90696,-1.68034,2.63779
-5.15590,-3.67184,1.43140
-4.03568,-4.61972,2.74311
-2.67609,-3.44205,5.87399
-1.76651,-1.91012,8.45913
-2.34098,-1.23033,7.43465
-3.78674,-1.23991,5.30909
-4.27504,-1.51757,4.42823
-3.98780,-0.96224,4.38994
-3.49950,-0.02394,4.60058
-3.10694,0.14841,4.82079
-2.52290,-0.67501,5.06973
-2.13991,-1.88140,4.72505
-2.16864,-1.15373,4.02610
-1.68991,0.30160,3.06865
-2.34098,-1.23033,7.43465
-3.78674,-1.23991,5.30909
-4.27504,-1.51757,4.42823
-3.98780,-0.96224,4.38994
-3.49950,-0.02394,4.60058
-3.10694,0.14841,4.82079
-2.52290,-0.67501,5.06973
-2.13991,-1.88140,4.72505
-2.16864,-1.15373,4.02610
-1.68991,0.30160,3.06865
-0.11011,-0.72288,3.11652
1.36437,-3.18354,3.92078
2.60907,-5.28994,5.77825
3.47078,-6.41017,7.38677
3.82504,-5.80697,7.29103
4.01653,-3.83461,6.39102
4.64845,-4.65802,6.44847
5.57718,-7.03251,7.50167
6.81230,-6.86017,9.35913
7.54954,-6.64953,10.10595
-0.11011,-0.72288,3.11652
1.36437,-3.18354,3.92078
2.60907,-5.28994,5.77825
3.47078,-6.41017,7.38677
3.82504,-5.80697,7.29103
4.01653,-3.83461,6.39102
4.64845,-4.65802,6.44847
5.57718,-7.03251,7.50167
6.81230,-6.86017,9.35913
7.54954,-6.64953,10.10595
7.89422,-7.23358,9.26339
8.03784,-7.31018,8.61232
8.54529,-8.18146,9.35913
8.66976,-7.58784,10.31659
8.61232,-5.60590,11.13043
8.63147,-5.22292,10.97723
8.72721,-6.19953,10.21127
8.36338,-6.50591,9.18679
8.13359,-6.17080,8.34423
8.02827,-5.68250,7.97082
7.89422,-7.23358,9.26339
8.03784,-7.31018,8.61232
8.54529,-8.18146,9.35913
8.66976,-7.58784,10.31659
8.61232,-5.60590,11.13043
8.63147,-5.22292,10.97723
8.72721,-6.19953,10.21127
8.36338,-6.50591,9.18679
8.13359,-6.17080,8.34423
8.02827,-5.68250,7.97082
7.95167,-5.11760,7.63571
8.08572,-5.19420,6.89847
8.12401,-5.10803,6.22825
7.95167,-4.62930,5.92187
7.76018,-4.04525,5.42399
7.88465,-3.47078,4.42823
8.33465,-3.61440,4.61972
8.77508,-3.76759,4.91654
8.97615,-3.65269,4.93569
8.81338,-3.35588,4.75377
7.95167,-5.11760,7.63571
8.08572,-5.19420,6.89847
8.12401,-5.10803,6.22825
7.95167,-4.62930,5.92187
7.76018,-4.04525,5.42399
7.88465,-3.47078,4.42823
8.33465,-3.61440,4.61972
8.77508,-3.76759,4.91654
8.97615,-3.65269,4.93569
8.81338,-3.35588,4.75377
8.78466,-3.09737,4.75377
9.26339,-2.93460,4.99313
9.89531,-3.32716,4.75377
9.96233,-2.96333,4.36121
9.86659,-2.60907,4.38994
10.23042,-2.42715,5.23250
10.60383,-2.10162,5.92187
10.97723,-2.09204,6.27612
10.96766,-2.13991,6.00804
10.69957,-2.18779,5.49101
10.57510,-2.47502,5.04101
10.55595,-2.61864,5.00271
10.37404,-2.64737,5.00271
10.10595,-2.74311,4.89739
9.88573,-2.32183,4.73462
9.75169,-2.25481,4.48568
9.62722,-2.49417,3.95908
9.61765,-2.51332,4.09312
9.63679,-2.39843,4.28462
9.47403,-2.25481,4.15057
8.78466,-3.09737,4.75377
9.26339,-2.93460,4.99313
9.89531,-3.32716,4.75377
9.96233,-2.96333,4.36121
9.86659,-2.60907,4.38994
10.23042,-2.42715,5.23250
10.60383,-2.10162,5.92187
10.97723,-2.09204,6.27612
10.96766,-2.13991,6.00804
10.69957,-2.18779,5.49101
10.57510,-2.47502,5.04101
10.55595,-2.61864,5.00271
10.37404,-2.64737,5.00271
10.10595,-2.74311,4.89739
9.88573,-2.32183,4.73462
9.75169,-2.25481,4.48568
9.62722,-2.49417,3.95908
9.61765,-2.51332,4.09312
9.63679,-2.39843,4.28462
9.47403,-2.25481,4.15057
9.47403,-2.21651,4.15057
9.54105,-2.37928,4.09312
9.49318,-2.43673,3.61440
9.55062,-2.59949,3.63355
9.59850,-2.74311,3.71972
9.65594,-2.58992,3.94951
9.68467,-2.34098,4.05483
9.67509,-2.37928,3.98780
9.63679,-2.42715,3.78674
9.54105,-2.56120,3.63355
9.47403,-2.21651,4.15057
9.54105,-2.37928,4.09312
9.49318,-2.43673,3.61440
9.55062,-2.59949,3.63355
9.59850,-2.74311,3.71972
9.65594,-2.58992,3.94951
9.68467,-2.34098,4.05483
9.67509,-2.37928,3.98780
9.63679,-2.42715,3.78674
9.54105,-2.56120,3.63355
