-3.77716,-7.72188,2.97290
-3.66227,-7.72188,3.58567
-3.87291,-7.07081,3.63355
-3.07822,-6.95592,4.87824
-2.90588,-7.63571,5.06973
-3.35588,-8.04742,4.48568
-3.93036,-7.93252,3.82504
-4.25589,-8.07614,3.25056
-4.19845,-8.38253,2.58992
-4.03568,-8.08572,2.27396
-3.77716,-7.72188,2.97290
-3.66227,-7.72188,3.58567
-3.75801,-7.51124,3.93036
-3.68142,-6.67826,4.36121
-3.26014,-6.43889,4.36121
-3.60482,-6.11336,3.09737
-4.13142,-6.48677,2.06332
-4.12185,-7.10911,2.44630
-3.21226,-6.71655,4.42823
-2.02502,-5.34739,6.55379
-1.03884,-5.28994,6.44847
-1.45055,-5.40484,4.44738
-3.75801,-7.51124,3.93036
-3.68142,-6.67826,4.36121
-3.26014,-6.43889,4.36121
-3.60482,-6.11336,3.09737
-4.13142,-6.48677,2.06332
-4.12185,-7.10911,2.44630
-3.21226,-6.71655,4.42823
-2.02502,-5.34739,6.55379
-1.03884,-5.28994,6.44847
-1.45055,-5.40484,4.44738
-2.58034,-4.64845,3.95908
-2.52290,-2.65694,3.48993
-2.13034,-2.35055,2.34098
-1.45055,-4.58143,1.76651
-0.34947,-4.25589,3.04950
-0.54096,-3.81546,4.41866
-0.83777,-4.70590,5.03143
-0.81862,-4.48568,5.19420
-1.36437,-3.61440,5.20377
-1.20161,-4.91654,5.26122
-2.58034,-4.64845,3.95908
-2.52290,-2.65694,3.48993
-2.13034,-2.35055,2.34098
-1.45055,-4.58143,1.76651
-0.34947,-4.25589,3.04950
-0.54096,-3.81546,4.41866
-0.83777,-4.70590,5.03143
-0.81862,-4.48568,5.19420
-1.36437,-3.61440,5.20377
-1.20161,-4.91654,5.26122
-0.32075,-7.01337,5.90272
0.45479,-7.87508,6.70698
0.84735,-7.53997,7.16656
0.91437,-6.76443,7.27188
0.88565,-6.16123,6.73570
0.95267,-6.44847,6.40059
1.85268,-7.24315,6.88890
2.54205,-7.74103,7.05166
2.90588,-7.72188,6.92719
3.09737,-7.46337,6.87932
-0.32075,-7.01337,5.90272
0.45479,-7.87508,6.70698
0.84735,-7.53997,7.16656
0.91437,-6.76443,7.27188
0.88565,-6.16123,6.73570
0.95267,-6.44847,6.40059
1.85268,-7.24315,6.88890
2.54205,-7.74103,7.05166
2.90588,-7.72188,6.92719
3.09737,-7.46337,6.87932
3.30801,-7.44422,6.53464
3.65269,-7.52082,6.15165
3.95908,-6.71655,5.61548
4.15057,-6.95592,5.26122
4.82079,-7.93252,5.65378
5.76867,-8.62189,5.76867
6.07506,-7.81763,5.21335
6.12293,-7.76976,5.09845
6.16123,-6.81230,5.00271
6.41017,-6.43889,4.82079
3.30801,-7.44422,6.53464
3.65269,-7.52082,6.15165
3.95908,-6.71655,5.61548
4.15057,-6.95592,5.26122
4.82079,-7.93252,5.65378
5.76867,-8.62189,5.76867
6.07506,-7.81763,5.21335
6.12293,-7.76976,5.09845
6.16123,-6.81230,5.00271
6.41017,-6.43889,4.82079
7.10911,-7.23358,4.83037
7.22401,-6.76443,4.02610
7.57826,-5.32824,3.40376
8.08572,-5.41441,3.69099
8.65062,-6.41974,4.04525
9.11019,-6.74528,4.77292
9.60807,-7.05166,5.32824
9.86659,-7.08039,4.61015
9.67509,-5.04101,3.53780
9.95276,-5.11760,3.63355
7.10911,-7.23358,4.83037
7.22401,-6.76443,4.02610
7.57826,-5.32824,3.40376
8.08572,-5.41441,3.69099
8.65062,-6.41974,4.04525
9.11019,-6.74528,4.77292
9.60807,-7.05166,5.32824
9.86659,-7.08039,4.61015
9.67509,-5.04101,3.53780
9.95276,-5.11760,3.63355
10.69957,-7.01337,4.02610
11.00596,-7.17613,4.13142
11.01553,-6.27612,4.21759
10.91021,-6.01761,4.03568
10.60383,-6.50591,3.58567
10.35489,-6.22825,3.02077
10.37404,-5.10803,2.71439
10.53680,-5.34739,2.64737
10.73787,-5.95059,2.66651
10.69957,-5.61548,2.70481
10.69957,-7.01337,4.02610
11.00596,-7.17613,4.13142
11.01553,-6.27612,4.21759
10.91021,-6.01761,4.03568
10.60383,-6.50591,3.58567
10.35489,-6.22825,3.02077
10.37404,-5.10803,2.71439
10.53680,-5.34739,2.64737
10.73787,-5.95059,2.66651
10.69957,-5.61548,2.70481
10.60383,-5.12718,2.60907
10.45063,-4.86866,2.64737
10.28787,-4.84952,2.42715
10.19212,-4.61972,1.95800
9.99105,-4.16972,1.56544
9.87616,-4.28462,1.34523
9.90488,-4.51441,1.44097
9.99105,-4.34206,1.60374
10.04850,-4.23674,1.58459
9.96233,-3.62397,1.06756
10.60383,-5.12718,2.60907
10.45063,-4.86866,2.64737
10.28787,-4.84952,2.42715
10.19212,-4.61972,1.95800
9.99105,-4.16972,1.56544
9.87616,-4.28462,1.34523
9.90488,-4.51441,1.44097
9.99105,-4.34206,1.60374
10.04850,-4.23674,1.58459
9.96233,-3.62397,1.06756
