9.37828,-7.52082,1.44097
9.33041,-6.65911,1.78566
9.48360,-5.20377,2.29311
9.59850,-4.00695,2.26438
9.59850,-3.70057,1.96757
9.55062,-4.14100,1.53672
9.56020,-4.60058,1.43140
9.93361,-4.74419,1.74736
10.18254,-4.50483,1.86225
10.05808,-4.03568,1.78566
9.90488,-3.61440,1.90055
9.78041,-3.20269,2.11119
9.78041,-2.90588,2.41758
9.78999,-2.72396,2.75269
9.59850,-3.70057,1.96757
9.55062,-4.14100,1.53672
9.56020,-4.60058,1.43140
9.93361,-4.74419,1.74736
10.18254,-4.50483,1.86225
10.05808,-4.03568,1.78566
9.90488,-3.61440,1.90055
9.78041,-3.20269,2.11119
9.78041,-2.90588,2.41758
9.78999,-2.72396,2.75269
9.69424,-2.55162,2.96333
9.64637,-2.30268,3.13567
9.89531,-2.09204,3.28886
10.18254,-1.97715,3.38461
10.34531,-2.13034,3.52823
10.56553,-2.36013,3.63355
10.53680,-2.28353,3.51865
10.45063,-2.18779,3.41333
10.39319,-2.23566,3.09737
10.41233,-2.25481,2.66651
9.69424,-2.55162,2.96333
9.64637,-2.30268,3.13567
9.89531,-2.09204,3.28886
10.18254,-1.97715,3.38461
10.34531,-2.13034,3.52823
10.56553,-2.36013,3.63355
10.53680,-2.28353,3.51865
10.45063,-2.18779,3.41333
10.39319,-2.23566,3.09737
10.41233,-2.25481,2.66651
10.33574,-2.31226,2.31226
10.01020,-2.40800,1.79523
9.72297,-2.61864,1.56544
9.80914,-2.84843,1.98672
10.05808,-2.62822,2.52290
10.51765,-2.19736,3.33673
10.73787,-1.65161,3.62397
10.97723,-1.70906,3.46120
10.89106,-2.13034,2.76226
10.46978,-2.98248,1.98672
10.33574,-2.31226,2.31226
10.01020,-2.40800,1.79523
9.72297,-2.61864,1.56544
9.80914,-2.84843,1.98672
10.05808,-2.62822,2.52290
10.51765,-2.19736,3.33673
10.73787,-1.65161,3.62397
10.97723,-1.70906,3.46120
10.89106,-2.13034,2.76226
10.46978,-2.98248,1.98672
10.02935,-3.75801,1.52714
9.70382,-3.92078,1.11544
9.69424,-3.78674,0.89522
9.59850,-3.83461,0.59841
9.58892,-4.01653,0.35905
9.71339,-4.15057,0.24415
9.89531,-4.12185,0.22500
9.98148,-4.17930,0.33990
9.85701,-4.17930,0.32075
9.71339,-4.14100,0.10053
10.02935,-3.75801,1.52714
9.70382,-3.92078,1.11544
9.69424,-3.78674,0.89522
9.59850,-3.83461,0.59841
9.58892,-4.01653,0.35905
9.71339,-4.15057,0.24415
9.89531,-4.12185,0.22500
9.98148,-4.17930,0.33990
9.85701,-4.17930,0.32075
9.71339,-4.14100,0.10053
9.71339,-4.03568,0.06223
9.62722,-4.09312,0.00000
9.56977,-4.71547,-0.32075
9.70382,-5.22292,-0.58884
9.83786,-5.10803,-0.34947
9.81871,-4.60058,0.02394
9.83786,-4.23674,0.16755
9.90488,-4.26547,0.06223
10.01020,-4.50483,-0.00479
10.15382,-4.61972,0.08138
9.71339,-4.03568,0.06223
9.62722,-4.09312,0.00000
9.56977,-4.71547,-0.32075
9.70382,-5.22292,-0.58884
9.83786,-5.10803,-0.34947
9.81871,-4.60058,0.02394
9.83786,-4.23674,0.16755
9.90488,-4.26547,0.06223
10.01020,-4.50483,-0.00479
10.15382,-4.61972,0.08138
10.10595,-4.49526,0.11968
9.91446,-4.39951,-0.11011
9.84744,-4.47611,-0.33990
9.77084,-4.64845,-0.56969
9.78041,-4.83994,-0.60798
9.78041,-4.84952,-0.51224
9.78999,-4.72505,-0.33032
9.82829,-4.75377,-0.05266
9.97190,-4.91654,0.24415
10.02935,-5.04101,0.41649
9.96233,-4.97398,0.47394
9.86659,-4.87824,0.53139
10.04850,-5.18462,0.75160
10.14425,-5.40484,0.63671
10.15382,-5.50059,0.57926
10.15382,-5.73995,0.28245
10.43148,-6.21868,0.05266
11.00596,-7.73146,0.17713
11.36022,-8.32508,0.38777
11.23575,-7.69316,0.90480
10.10595,-4.49526,0.11968
9.91446,-4.39951,-0.11011
9.84744,-4.47611,-0.33990
9.77084,-4.64845,-0.56969
9.78041,-4.83994,-0.60798
9.78041,-4.84952,-0.51224
9.78999,-4.72505,-0.33032
9.82829,-4.75377,-0.05266
9.97190,-4.91654,0.24415
10.02935,-5.04101,0.41649
9.96233,-4.97398,0.47394
9.86659,-4.87824,0.53139
10.04850,-5.18462,0.75160
10.14425,-5.40484,0.63671
10.15382,-5.50059,0.57926
10.15382,-5.73995,0.28245
10.43148,-6.21868,0.05266
11.00596,-7.73146,0.17713
11.36022,-8.32508,0.38777
11.23575,-7.69316,0.90480
10.62297,-7.29103,0.62713
10.11552,-8.77508,0.36862
9.75169,-11.27404,0.33990
9.33041,-12.59533,0.10053
8.81338,-12.52831,0.82820
8.40168,-11.88682,1.57502
7.81763,-11.20702,1.05799
7.32933,-12.73895,1.79523
6.98464,-15.17089,2.07289
6.89847,-15.57302,1.93885
10.62297,-7.29103,0.62713
10.11552,-8.77508,0.36862
9.75169,-11.27404,0.33990
9.33041,-12.59533,0.10053
8.81338,-12.52831,0.82820
8.40168,-11.88682,1.57502
7.81763,-11.20702,1.05799
7.32933,-12.73895,1.79523
6.98464,-15.17089,2.07289
6.89847,-15.57302,1.93885
7.01337,-15.19004,1.56544
6.79315,-15.14217,0.78990
6.66868,-14.53897,1.37395
7.14741,-14.90280,2.98248
7.65486,-13.99322,2.06332
7.08996,-13.24640,0.39734
6.18038,-14.33790,0.32075
6.10378,-12.47086,1.01969
5.56761,-9.13892,0.55054
4.42823,-8.71764,0.26330
4.36121,-9.58892,0.38777
4.08355,-7.44422,0.55054
2.94418,-4.67717,0.45479
1.36437,-3.46120,0.48352
0.67501,-3.84419,0.90480
0.58884,-4.36121,1.05799
0.78033,-4.57185,0.56969
0.14841,-2.54205,-0.41649
-1.18246,-0.91437,-0.78990
-2.38885,-0.84735,-0.69416
7.01337,-15.19004,1.56544
6.79315,-15.14217,0.78990
6.66868,-14.53897,1.37395
7.14741,-14.90280,2.98248
7.65486,-13.99322,2.06332
7.08996,-13.24640,0.39734
6.18038,-14.33790,0.32075
6.10378,-12.47086,1.01969
5.56761,-9.13892,0.55054
4.42823,-8.71764,0.26330
4.36121,-9.58892,0.38777
4.08355,-7.44422,0.55054
2.94418,-4.67717,0.45479
1.36437,-3.46120,0.48352
0.67501,-3.84419,0.90480
0.58884,-4.36121,1.05799
0.78033,-4.57185,0.56969
0.14841,-2.54205,-0.41649
-1.18246,-0.91437,-0.78990
-2.38885,-0.84735,-0.69416
-2.50375,-0.91437,-0.26330
-2.22609,-0.63671,0.01436
-2.27396,-0.37820,0.10053
-3.18354,0.09096,-0.01436
-4.46653,-0.19628,-0.42607
-4.56228,-0.85692,1.35480
-1.65161,-2.34098,10.33574
9.13892,-7.05166,19.59434
0.10053,-4.74419,13.79215
-7.55912,-6.95592,7.76976
-2.50375,-0.91437,-0.26330
-2.22609,-0.63671,0.01436
-2.27396,-0.37820,0.10053
-3.18354,0.09096,-0.01436
-4.46653,-0.19628,-0.42607
-4.56228,-0.85692,1.35480
-1.65161,-2.34098,10.33574
9.13892,-7.05166,19.59434
0.10053,-4.74419,13.79215
-7.55912,-6.95592,7.76976
-11.13043,-1.95800,7.41550
-3.46120,-4.82079,10.16340
-3.04950,-7.07081,7.92295
-6.88890,-4.98356,6.84102
-8.04742,-3.57610,5.28037
-7.45380,-2.41758,2.76226
-7.33890,-1.29735,0.88565
-7.53997,-0.21543,-0.10053
-7.73146,0.37820,-0.63671
-7.79848,0.63671,-1.51757
-11.13043,-1.95800,7.41550
-3.46120,-4.82079,10.16340
-3.04950,-7.07081,7.92295
-6.88890,-4.98356,6.84102
-8.04742,-3.57610,5.28037
-7.45380,-2.41758,2.76226
-7.33890,-1.29735,0.88565
-7.53997,-0.21543,-0.10053
-7.73146,0.37820,-0.63671
-7.79848,0.63671,-1.51757
-7.89422,1.01012,-2.58034
-7.82720,1.67076,-3.16439
-7.43465,1.23991,-2.98248
-7.01337,0.93352,-2.51332
-7.09954,1.31650,-1.80480
-6.86975,1.52714,-0.98139
-5.28994,0.80905,0.94309
-3.34631,0.15798,5.18462
0.73245,-7.05166,16.94218
11.34107,-16.29112,19.59434
-7.89422,1.01012,-2.58034
-7.82720,1.67076,-3.16439
-7.43465,1.23991,-2.98248
-7.01337,0.93352,-2.51332
-7.09954,1.31650,-1.80480
-6.86975,1.52714,-0.98139
-5.28994,0.80905,0.94309
-3.34631,0.15798,5.18462
0.73245,-7.05166,16.94218
11.34107,-16.29112,19.59434
-1.67076,-9.51233,10.42191
-9.88573,-3.51865,2.87716
-12.13576,2.34098,5.73995
-2.01545,-3.59525,7.10911
-2.05374,-3.21226,5.09845
-5.66335,-2.24523,4.31334
-6.76443,-0.88565,3.14524
-5.92187,0.00479,3.16439
-5.48144,-0.02394,3.01120
-5.31867,-0.34947,2.50375
-1.67076,-9.51233,10.42191
-9.88573,-3.51865,2.87716
-12.13576,2.34098,5.73995
-2.01545,-3.59525,7.10911
-2.05374,-3.21226,5.09845
-5.66335,-2.24523,4.31334
-6.76443,-0.88565,3.14524
-5.92187,0.00479,3.16439
-5.48144,-0.02394,3.01120
-5.31867,-0.34947,2.50375
-4.91654,-0.56011,2.33141
-4.56228,-0.58884,2.48460
-4.28462,-0.70373,2.94418
-4.08355,-0.47394,3.26014
-3.75801,-0.43564,3.40376
-3.29844,-0.90480,3.68142
-3.00162,-1.88140,4.16015
-2.81013,-3.29844,4.83037
-2.49417,-4.05483,4.95484
-2.10162,-4.02610,5.20377
-4.91654,-0.56011,2.33141
-4.56228,-0.58884,2.48460
-4.28462,-0.70373,2.94418
-4.08355,-0.47394,3.26014
-3.75801,-0.43564,3.40376
-3.29844,-0.90480,3.68142
-3.00162,-1.88140,4.16015
-2.81013,-3.29844,4.83037
-2.49417,-4.05483,4.95484
-2.10162,-4.02610,5.20377
-2.01545,-4.21759,5.16548
-1.78566,-4.97398,5.42399
-1.00054,-6.17080,5.64420
-0.14841,-7.28145,6.25697
0.62713,-7.51124,7.15698
0.74203,-6.10378,7.77933
0.63671,-5.10803,7.75061
1.27820,-5.63463,7.90380
2.56120,-8.23891,7.64529
3.51865,-9.75169,7.21443
-2.01545,-4.21759,5.16548
-1.78566,-4.97398,5.42399
-1.00054,-6.17080,5.64420
-0.14841,-7.28145,6.25697
0.62713,-7.51124,7.15698
0.74203,-6.10378,7.77933
0.63671,-5.10803,7.75061
1.27820,-5.63463,7.90380
2.56120,-8.23891,7.64529
3.51865,-9.75169,7.21443
3.73887,-8.82296,7.53997
3.26014,-6.73570,7.94210
3.28886,-6.12293,8.14316
4.00695,-7.31018,8.14316
4.99313,-8.85168,7.76018
5.33782,-8.32508,7.53997
5.38569,-7.30060,7.77933
5.60590,-6.83145,8.15274
5.84527,-6.66868,8.01869
5.83570,-6.69740,7.35805
3.73887,-8.82296,7.53997
3.26014,-6.73570,7.94210
3.28886,-6.12293,8.14316
4.00695,-7.31018,8.14316
4.99313,-8.85168,7.76018
5.33782,-8.32508,7.53997
5.38569,-7.30060,7.77933
5.60590,-6.83145,8.15274
5.84527,-6.66868,8.01869
5.83570,-6.69740,7.35805
5.69208,-6.64953,6.76443
6.33357,-7.14741,6.72613
6.68783,-6.43889,6.53464
6.52506,-5.80697,6.37187
6.45804,-6.37187,6.34315
6.63038,-6.51549,6.18995
7.13783,-6.40059,6.48677
7.33890,-6.00804,6.30485
7.16656,-5.89314,6.15165
7.03251,-6.13251,5.94102
5.69208,-6.64953,6.76443
6.33357,-7.14741,6.72613
6.68783,-6.43889,6.53464
6.52506,-5.80697,6.37187
6.45804,-6.37187,6.34315
6.63038,-6.51549,6.18995
7.13783,-6.40059,6.48677
7.33890,-6.00804,6.30485
7.16656,-5.89314,6.15165
7.03251,-6.13251,5.94102
7.29103,-6.13251,6.12293
7.53039,-5.68250,5.92187
7.72188,-5.87399,5.68250
7.61656,-5.84527,5.95059
7.57826,-5.82612,6.31442
7.98040,-5.59633,6.31442
7.99955,-5.53888,5.97931
7.83678,-5.62505,5.77825
7.66444,-5.65378,5.98889
7.76018,-5.76867,6.23783
7.29103,-6.13251,6.12293
7.53039,-5.68250,5.92187
7.72188,-5.87399,5.68250
7.61656,-5.84527,5.95059
7.57826,-5.82612,6.31442
7.98040,-5.59633,6.31442
7.99955,-5.53888,5.97931
7.83678,-5.62505,5.77825
7.66444,-5.65378,5.98889
7.76018,-5.76867,6.23783
7.62614,-5.51973,5.74952
7.30060,-5.15590,5.26122
7.20486,-5.14633,5.40484
7.38677,-5.16548,5.70165
7.59741,-5.19420,5.86442
7.76976,-5.08888,5.69208
7.52082,-4.78249,5.58676
7.25273,-4.82079,5.30909
7.25273,-4.83994,4.89739
7.43465,-4.83994,4.68675
7.62614,-5.51973,5.74952
7.30060,-5.15590,5.26122
7.20486,-5.14633,5.40484
7.38677,-5.16548,5.70165
7.59741,-5.19420,5.86442
7.76976,-5.08888,5.69208
7.52082,-4.78249,5.58676
7.25273,-4.82079,5.30909
7.25273,-4.83994,4.89739
7.43465,-4.83994,4.68675
7.79848,-5.06973,5.13675
8.04742,-5.96974,5.96974
8.22934,-6.38144,6.55379
8.07614,-5.94102,6.70698
7.81763,-5.66335,6.15165
7.54954,-5.79740,5.55803
6.95592,-4.91654,5.16548
6.86975,-4.83994,5.00271
7.19528,-4.89739,4.95484
7.39635,-4.76334,5.09845
7.79848,-5.06973,5.13675
8.04742,-5.96974,5.96974
8.22934,-6.38144,6.55379
8.07614,-5.94102,6.70698
7.81763,-5.66335,6.15165
7.54954,-5.79740,5.55803
6.95592,-4.91654,5.16548
6.86975,-4.83994,5.00271
7.19528,-4.89739,4.95484
7.39635,-4.76334,5.09845
