8.13359,-4.02610,3.65269
8.01869,-3.80589,3.60482
8.17189,-4.16015,3.80589
8.40168,-4.54313,3.98780
8.50700,-4.52398,4.18887
8.69849,-4.31334,4.43781
8.67934,-4.30377,4.15057
8.42083,-4.21759,4.14100
8.42083,-4.17930,4.44738
8.57402,-4.02610,4.54313
8.75594,-4.13142,4.61015
8.93785,-4.12185,4.67717
9.03360,-3.88248,4.52398
8.88040,-3.76759,4.12185
8.80381,-4.12185,3.71014
8.74636,-4.23674,3.46120
8.93785,-4.20802,3.35588
8.42083,-4.21759,4.14100
8.42083,-4.17930,4.44738
8.57402,-4.02610,4.54313
8.75594,-4.13142,4.61015
8.93785,-4.12185,4.67717
9.03360,-3.88248,4.52398
8.88040,-3.76759,4.12185
8.80381,-4.12185,3.71014
8.74636,-4.23674,3.46120
8.93785,-4.20802,3.35588
9.02402,-4.24632,3.34631
8.85168,-4.11227,3.65269
8.60274,-4.05483,4.05483
8.48785,-4.24632,3.84419
8.48785,-4.29419,3.18354
8.47827,-4.56228,2.99205
8.57402,-4.06440,3.42291
8.50700,-3.22184,3.79631
8.40168,-3.28886,3.94951
8.56444,-3.93036,3.70057
9.02402,-4.24632,3.34631
8.85168,-4.11227,3.65269
8.60274,-4.05483,4.05483
8.48785,-4.24632,3.84419
8.48785,-4.29419,3.18354
8.47827,-4.56228,2.99205
8.57402,-4.06440,3.42291
8.50700,-3.22184,3.79631
8.40168,-3.28886,3.94951
8.56444,-3.93036,3.70057
8.87083,-4.50483,3.54737
8.92828,-4.46653,3.83461
8.73679,-4.35164,4.09312
8.75594,-4.22717,4.01653
8.93785,-3.91121,3.90163
9.11019,-4.35164,3.80589
9.14849,-4.80164,3.82504
9.26339,-4.74419,4.13142
9.18679,-4.28462,4.29419
9.07190,-4.15057,4.25589
8.87083,-4.50483,3.54737
8.92828,-4.46653,3.83461
8.73679,-4.35164,4.09312
8.75594,-4.22717,4.01653
8.93785,-3.91121,3.90163
9.11019,-4.35164,3.80589
9.14849,-4.80164,3.82504
9.26339,-4.74419,4.13142
9.18679,-4.28462,4.29419
9.07190,-4.15057,4.25589
9.02402,-4.23674,4.10270
8.88040,-4.05483,3.83461
8.82296,-3.91121,3.71972
8.86126,-4.35164,3.60482
8.89955,-4.58143,3.59525
8.93785,-4.52398,3.69099
8.94743,-4.35164,3.85376
8.92828,-4.17930,3.90163
8.94743,-4.10270,3.85376
9.05275,-4.13142,3.81546
9.02402,-4.23674,4.10270
8.88040,-4.05483,3.83461
8.82296,-3.91121,3.71972
8.86126,-4.35164,3.60482
8.89955,-4.58143,3.59525
8.93785,-4.52398,3.69099
8.94743,-4.35164,3.85376
8.92828,-4.17930,3.90163
8.94743,-4.10270,3.85376
9.05275,-4.13142,3.81546
9.11977,-4.14100,3.68142
9.18679,-4.02610,3.64312
9.33998,-4.11227,3.57610
9.51233,-4.19845,3.53780
9.55062,-4.08355,3.44205
9.50275,-4.08355,3.20269
9.45488,-4.21759,3.09737
9.46445,-4.22717,3.05907
9.45488,-4.27504,3.03992
9.43573,-4.25589,3.04950
9.11977,-4.14100,3.68142
9.18679,-4.02610,3.64312
9.33998,-4.11227,3.57610
9.51233,-4.19845,3.53780
9.55062,-4.08355,3.44205
9.50275,-4.08355,3.20269
9.45488,-4.21759,3.09737
9.46445,-4.22717,3.05907
9.45488,-4.27504,3.03992
9.43573,-4.25589,3.04950
9.32083,-4.05483,3.05907
9.13892,-3.92078,3.00162
9.09104,-3.86334,3.03035
9.04317,-3.66227,3.08780
8.95700,-3.61440,3.17397
8.86126,-3.58567,3.15482
8.79423,-3.48993,3.04950
8.79423,-3.54737,2.88673
8.88040,-3.65269,2.80056
8.95700,-3.61440,2.66651
9.32083,-4.05483,3.05907
9.13892,-3.92078,3.00162
9.09104,-3.86334,3.03035
9.04317,-3.66227,3.08780
8.95700,-3.61440,3.17397
8.86126,-3.58567,3.15482
8.79423,-3.48993,3.04950
8.79423,-3.54737,2.88673
8.88040,-3.65269,2.80056
8.95700,-3.61440,2.66651
9.07190,-3.54737,2.69524
9.23466,-3.57610,2.86758
9.34956,-3.52823,3.09737
9.58892,-3.70057,3.39418
9.53148,-3.70057,3.17397
9.39743,-3.93993,2.85801
9.35913,-4.60058,2.41758
9.62722,-5.08888,2.33141
9.78041,-4.78249,2.49417
9.65594,-4.02610,2.82928
9.07190,-3.54737,2.69524
9.23466,-3.57610,2.86758
9.34956,-3.52823,3.09737
9.58892,-3.70057,3.39418
9.53148,-3.70057,3.17397
9.39743,-3.93993,2.85801
9.35913,-4.60058,2.41758
9.62722,-5.08888,2.33141
9.78041,-4.78249,2.49417
9.65594,-4.02610,2.82928
9.71339,-3.79631,3.12609
9.75169,-3.84419,3.18354
9.68467,-3.95908,2.99205
9.70382,-4.15057,2.87716
9.84744,-4.38036,2.84843
9.78041,-4.34206,2.74311
9.75169,-4.50483,2.98248
9.72297,-4.51441,3.23141
9.74212,-4.34206,3.61440
9.84744,-4.55270,3.72929
9.71339,-3.79631,3.12609
9.75169,-3.84419,3.18354
9.68467,-3.95908,2.99205
9.70382,-4.15057,2.87716
9.84744,-4.38036,2.84843
9.78041,-4.34206,2.74311
9.75169,-4.50483,2.98248
9.72297,-4.51441,3.23141
9.74212,-4.34206,3.61440
9.84744,-4.55270,3.72929
9.79956,-4.64845,3.15482
9.65594,-4.72505,2.83886
9.62722,-5.34739,3.25056
9.86659,-5.96974,3.91121
10.16340,-6.56336,4.22717
10.42191,-7.13783,3.83461
10.31659,-7.80805,3.66227
10.19212,-9.21551,4.02610
9.85701,-10.41233,3.55695
9.92403,-12.26980,3.30801
9.79956,-4.64845,3.15482
9.65594,-4.72505,2.83886
9.62722,-5.34739,3.25056
9.86659,-5.96974,3.91121
10.16340,-6.56336,4.22717
10.42191,-7.13783,3.83461
10.31659,-7.80805,3.66227
10.19212,-9.21551,4.02610
9.85701,-10.41233,3.55695
9.92403,-12.26980,3.30801
10.36446,-12.86342,3.65269
10.31659,-12.86342,4.36121
9.57935,-14.32833,3.53780
8.34423,-15.20919,2.05374
6.67826,-14.70174,0.92395
5.23250,-14.53897,0.56969
4.83037,-13.71556,0.10053
4.67717,-11.98256,-0.54096
3.73887,-11.02511,-1.90055
2.54205,-10.61340,-2.79098
10.36446,-12.86342,3.65269
10.31659,-12.86342,4.36121
9.57935,-14.32833,3.53780
8.34423,-15.20919,2.05374
6.67826,-14.70174,0.92395
5.23250,-14.53897,0.56969
4.83037,-13.71556,0.10053
4.67717,-11.98256,-0.54096
3.73887,-11.02511,-1.90055
2.54205,-10.61340,-2.79098
2.03459,-10.22084,-3.18354
2.03459,-9.11977,-3.25056
1.83353,-8.45913,-4.10270
0.78990,-7.41550,-5.55803
-0.67501,-7.49209,-6.53464
-0.69416,-8.56444,-6.28570
0.22500,-7.99955,-5.30909
0.78990,-7.99955,-4.63887
0.19628,-7.81763,-5.04101
-0.74203,-5.95059,-6.77400
2.03459,-10.22084,-3.18354
2.03459,-9.11977,-3.25056
1.83353,-8.45913,-4.10270
0.78990,-7.41550,-5.55803
-0.67501,-7.49209,-6.53464
-0.69416,-8.56444,-6.28570
0.22500,-7.99955,-5.30909
0.78990,-7.99955,-4.63887
0.19628,-7.81763,-5.04101
-0.74203,-5.95059,-6.77400
-1.03884,-5.95059,-7.59741
-0.28245,-6.89847,-7.42507
1.01969,-6.88890,-6.37187
1.85268,-6.21868,-4.94526
3.02077,-5.12718,0.27287
16.64537,-12.49959,19.59434
14.90280,-8.37295,-2.68566
4.89739,-5.76867,-1.61331
-9.59850,-3.59525,5.39526
-10.05808,-3.53780,5.12718
-1.03884,-5.95059,-7.59741
-0.28245,-6.89847,-7.42507
1.01969,-6.88890,-6.37187
1.85268,-6.21868,-4.94526
3.02077,-5.12718,0.27287
16.64537,-12.49959,19.59434
14.90280,-8.37295,-2.68566
4.89739,-5.76867,-1.61331
-9.59850,-3.59525,5.39526
-10.05808,-3.53780,5.12718
1.41225,-5.49101,4.93569
2.60907,-5.75910,5.28994
-2.05374,-6.30485,3.99738
-6.96549,-5.52931,1.28778
-8.97615,-4.24632,-0.40692
-7.95167,-5.83570,-1.08671
-7.02294,-7.89422,-2.91545
-7.51124,-7.58784,-5.88357
-9.57935,-7.01337,-10.57510
-11.33149,-6.47719,-14.64429
1.41225,-5.49101,4.93569
2.60907,-5.75910,5.28994
-2.05374,-6.30485,3.99738
-6.96549,-5.52931,1.28778
-8.97615,-4.24632,-0.40692
-7.95167,-5.83570,-1.08671
-7.02294,-7.89422,-2.91545
-7.51124,-7.58784,-5.88357
-9.57935,-7.01337,-10.57510
-11.33149,-6.47719,-14.64429
-11.40809,-5.81655,-16.06133
-10.12510,-4.65802,-14.63472
-8.27721,-4.65802,-12.96874
-8.92828,-5.72080,-14.32833
-8.55487,-5.58676,-12.90172
-3.86334,-6.27612,-3.89206
15.40068,-14.59642,15.02727
7.79848,17.32517,-16.76027
0.36862,0.40692,17.18155
-11.04425,-13.48577,9.90488
-11.40809,-5.81655,-16.06133
-10.12510,-4.65802,-14.63472
-8.27721,-4.65802,-12.96874
-8.92828,-5.72080,-14.32833
-8.55487,-5.58676,-12.90172
-3.86334,-6.27612,-3.89206
15.40068,-14.59642,15.02727
7.79848,17.32517,-16.76027
0.36862,0.40692,17.18155
-11.04425,-13.48577,9.90488
-13.07406,-13.12194,-0.22500
2.78141,-10.73787,2.57077
0.94309,-5.74952,1.92927
-4.08355,-4.58143,2.43673
-5.28037,-8.53572,0.68458
-4.83037,-7.97082,-0.48352
-5.22292,-5.73037,-0.30160
-5.96016,-5.59633,-0.20585
-6.26655,-5.96016,-0.11968
-5.25165,-6.29527,0.23458
-13.07406,-13.12194,-0.22500
2.78141,-10.73787,2.57077
0.94309,-5.74952,1.92927
-4.08355,-4.58143,2.43673
-5.28037,-8.53572,0.68458
-4.83037,-7.97082,-0.48352
-5.22292,-5.73037,-0.30160
-5.96016,-5.59633,-0.20585
-6.26655,-5.96016,-0.11968
-5.25165,-6.29527,0.23458
-4.11227,-6.15165,0.66543
-3.58567,-5.96016,1.23033
-3.94951,-5.63463,1.06756
-4.37079,-5.71123,0.85692
-4.18887,-5.73995,0.83777
-3.74844,-5.54846,0.67501
-3.41333,-5.18462,0.28245
-3.34631,-4.87824,0.19628
-3.26014,-4.71547,0.70373
-3.05907,-4.92611,1.58459
-4.11227,-6.15165,0.66543
-3.58567,-5.96016,1.23033
-3.94951,-5.63463,1.06756
-4.37079,-5.71123,0.85692
-4.18887,-5.73995,0.83777
-3.74844,-5.54846,0.67501
-3.41333,-5.18462,0.28245
-3.34631,-4.87824,0.19628
-3.26014,-4.71547,0.70373
-3.05907,-4.92611,1.58459
-2.55162,-4.92611,2.74311
-1.94842,-5.15590,3.77716
-1.44097,-5.67293,4.22717
-1.63246,-5.25165,4.38994
-2.27396,-4.08355,5.21335
-1.88140,-4.24632,6.42932
-0.59841,-6.29527,7.12826
0.73245,-8.02827,6.96549
1.12501,-7.08039,6.46762
1.32608,-6.14208,6.82187
-2.55162,-4.92611,2.74311
-1.94842,-5.15590,3.77716
-1.44097,-5.67293,4.22717
-1.63246,-5.25165,4.38994
-2.27396,-4.08355,5.21335
-1.88140,-4.24632,6.42932
-0.59841,-6.29527,7.12826
0.73245,-8.02827,6.96549
1.12501,-7.08039,6.46762
1.32608,-6.14208,6.82187
1.75693,-7.47294,7.45380
2.46545,-8.77508,7.55912
2.95375,-9.02402,8.24848
3.45163,-8.36338,8.60274
3.48993,-6.85060,7.98997
3.64312,-6.72613,7.53039
4.18887,-7.94210,7.56869
4.95484,-8.28678,7.91337
5.38569,-7.50167,8.00912
5.55803,-7.31975,7.45380
1.75693,-7.47294,7.45380
2.46545,-8.77508,7.55912
2.95375,-9.02402,8.24848
3.45163,-8.36338,8.60274
3.48993,-6.85060,7.98997
3.64312,-6.72613,7.53039
4.18887,-7.94210,7.56869
4.95484,-8.28678,7.91337
5.38569,-7.50167,8.00912
5.55803,-7.31975,7.45380
5.65378,-7.35805,6.70698
5.91229,-7.23358,6.82187
6.35272,-7.24315,7.53039
6.93677,-6.97507,7.59741
6.90805,-6.57294,7.29103
6.30485,-6.20910,6.49634
5.96974,-6.12293,5.82612
6.20910,-6.16123,5.63463
6.31442,-5.96974,5.90272
6.35272,-5.92187,5.85484
5.65378,-7.35805,6.70698
5.91229,-7.23358,6.82187
6.35272,-7.24315,7.53039
6.93677,-6.97507,7.59741
6.90805,-6.57294,7.29103
6.30485,-6.20910,6.49634
5.96974,-6.12293,5.82612
6.20910,-6.16123,5.63463
6.31442,-5.96974,5.90272
6.35272,-5.92187,5.85484
6.32400,-5.69208,5.28037
6.53464,-5.65378,4.72505
6.86975,-5.76867,4.73462
7.49209,-5.89314,4.81122
8.04742,-5.99846,4.88781
8.29636,-6.18038,4.57185
8.28678,-6.01761,4.08355
8.50700,-5.79740,3.85376
9.00487,-5.97931,3.75801
9.51233,-6.09421,4.32291
6.32400,-5.69208,5.28037
6.53464,-5.65378,4.72505
6.86975,-5.76867,4.73462
7.49209,-5.89314,4.81122
8.04742,-5.99846,4.88781
8.29636,-6.18038,4.57185
8.28678,-6.01761,4.08355
8.50700,-5.79740,3.85376
9.00487,-5.97931,3.75801
9.51233,-6.09421,4.32291
9.81871,-6.03676,4.87824
9.79956,-5.43356,5.04101
10.12510,-6.10378,6.21868
9.88573,-6.04633,6.28570
9.44530,-5.66335,6.20910
9.01445,-5.41441,6.17080
8.84211,-5.11760,5.66335
8.47827,-4.61972,5.19420
8.24848,-4.30377,5.17505
8.20061,-4.28462,5.53888
9.81871,-6.03676,4.87824
9.79956,-5.43356,5.04101
10.12510,-6.10378,6.21868
9.88573,-6.04633,6.28570
9.44530,-5.66335,6.20910
9.01445,-5.41441,6.17080
8.84211,-5.11760,5.66335
8.47827,-4.61972,5.19420
8.24848,-4.30377,5.17505
8.20061,-4.28462,5.53888
8.05699,-4.73462,5.40484
7.91337,-5.26122,5.66335
7.81763,-5.46229,5.76867
7.77933,-5.53888,5.58676
7.66444,-5.33782,5.44314
7.46337,-5.00271,5.51973
7.43465,-4.52398,5.41441
7.52082,-4.33249,5.32824
7.71231,-4.46653,5.23250
7.79848,-4.69632,5.09845
8.05699,-4.73462,5.40484
7.91337,-5.26122,5.66335
7.81763,-5.46229,5.76867
7.77933,-5.53888,5.58676
7.66444,-5.33782,5.44314
7.46337,-5.00271,5.51973
7.43465,-4.52398,5.41441
7.52082,-4.33249,5.32824
7.71231,-4.46653,5.23250
7.79848,-4.69632,5.09845
7.88465,-4.65802,5.26122
7.85593,-4.45696,5.20377
7.79848,-4.61972,4.92611
7.84635,-4.58143,4.84952
7.81763,-4.27504,4.83994
7.66444,-4.07398,4.96441
7.78890,-4.43781,5.18462
8.04742,-4.79207,5.35697
8.09529,-5.12718,5.32824
7.87508,-4.89739,5.26122
7.88465,-4.65802,5.26122
7.85593,-4.45696,5.20377
7.79848,-4.61972,4.92611
7.84635,-4.58143,4.84952
7.81763,-4.27504,4.83994
7.66444,-4.07398,4.96441
7.78890,-4.43781,5.18462
8.04742,-4.79207,5.35697
8.09529,-5.12718,5.32824
7.87508,-4.89739,5.26122
