2.09204,-7.55912,6.28570
2.20694,-7.92295,6.24740
2.33141,-7.76976,6.04633
1.34523,-7.75061,5.88357
1.57502,-7.98040,6.01761
1.87183,-8.07614,6.14208
1.87183,-8.03784,6.24740
1.86225,-7.98040,6.33357
1.90055,-7.86550,6.34315
2.10162,-7.65486,6.32400
2.09204,-7.55912,6.28570
2.20694,-7.92295,6.24740
2.33141,-7.76976,6.04633
2.31226,-7.28145,5.98889
2.22609,-6.94634,5.93144
2.21651,-6.63996,5.79740
2.26438,-6.43889,5.68250
2.36013,-6.19953,5.40484
2.21651,-5.71123,4.83994
2.18779,-5.52931,4.65802
2.74311,-6.31442,4.93569
3.39418,-6.49634,4.67717
3.34631,-5.78782,4.54313
2.31226,-7.28145,5.98889
2.22609,-6.94634,5.93144
2.21651,-6.63996,5.79740
2.26438,-6.43889,5.68250
2.36013,-6.19953,5.40484
2.21651,-5.71123,4.83994
2.18779,-5.52931,4.65802
2.74311,-6.31442,4.93569
3.39418,-6.49634,4.67717
3.34631,-5.78782,4.54313
3.26014,-5.54846,4.58143
3.50908,-5.50059,4.49526
3.84419,-5.65378,4.40909
3.96866,-5.98889,4.29419
4.36121,-6.05591,4.90696
4.78249,-5.66335,5.17505
4.93569,-4.87824,4.92611
5.24207,-5.41441,5.10803
5.74952,-6.81230,5.24207
6.46762,-7.53997,5.42399
3.26014,-5.54846,4.58143
3.50908,-5.50059,4.49526
3.84419,-5.65378,4.40909
3.96866,-5.98889,4.29419
4.36121,-6.05591,4.90696
4.78249,-5.66335,5.17505
4.93569,-4.87824,4.92611
5.24207,-5.41441,5.10803
5.74952,-6.81230,5.24207
6.46762,-7.53997,5.42399
6.90805,-6.92719,5.93144
6.99422,-6.41974,5.98889
7.18571,-6.80273,5.87399
7.20486,-7.18571,5.68250
7.48252,-7.55912,5.49101
7.70273,-7.34847,5.48144
7.76976,-6.71655,5.73037
8.13359,-6.73570,6.27612
8.35380,-7.15698,6.68783
8.06657,-6.95592,6.18995
6.90805,-6.92719,5.93144
6.99422,-6.41974,5.98889
7.18571,-6.80273,5.87399
7.20486,-7.18571,5.68250
7.48252,-7.55912,5.49101
7.70273,-7.34847,5.48144
7.76976,-6.71655,5.73037
8.13359,-6.73570,6.27612
8.35380,-7.15698,6.68783
8.06657,-6.95592,6.18995
7.76976,-6.77400,5.85484
8.05699,-7.39635,6.21868
7.98997,-7.43465,6.00804
7.86550,-6.87932,5.73995
7.58784,-6.79315,5.80697
7.15698,-6.16123,5.73995
6.84102,-5.62505,5.41441
6.83145,-5.68250,5.14633
6.70698,-5.78782,4.66760
6.40059,-5.28037,4.47611
7.76976,-6.77400,5.85484
8.05699,-7.39635,6.21868
7.98997,-7.43465,6.00804
7.86550,-6.87932,5.73995
7.58784,-6.79315,5.80697
7.15698,-6.16123,5.73995
6.84102,-5.62505,5.41441
6.83145,-5.68250,5.14633
6.70698,-5.78782,4.66760
6.40059,-5.28037,4.47611
6.01761,-4.63887,4.63887
6.18038,-4.74419,4.67717
6.42932,-5.16548,4.07398
6.40059,-5.30909,3.74844
6.14208,-5.24207,4.36121
6.09421,-4.96441,4.71547
6.36230,-4.77292,4.35164
6.70698,-5.13675,4.00695
7.01337,-5.52931,4.22717
7.20486,-5.64420,4.80164
6.01761,-4.63887,4.63887
6.18038,-4.74419,4.67717
6.42932,-5.16548,4.07398
6.40059,-5.30909,3.74844
6.14208,-5.24207,4.36121
6.09421,-4.96441,4.71547
6.36230,-4.77292,4.35164
6.70698,-5.13675,4.00695
7.01337,-5.52931,4.22717
7.20486,-5.64420,4.80164
7.28145,-5.49101,4.72505
7.22401,-5.43356,4.03568
7.57826,-5.86442,3.39418
8.20061,-6.56336,3.95908
8.61232,-6.12293,5.14633
8.90913,-5.51016,5.53888
8.72721,-5.90272,5.17505
8.23891,-6.31442,4.61015
8.48785,-6.28570,4.22717
8.88040,-5.94102,4.39951
7.28145,-5.49101,4.72505
7.22401,-5.43356,4.03568
7.57826,-5.86442,3.39418
8.20061,-6.56336,3.95908
8.61232,-6.12293,5.14633
8.90913,-5.51016,5.53888
8.72721,-5.90272,5.17505
8.23891,-6.31442,4.61015
8.48785,-6.28570,4.22717
8.88040,-5.94102,4.39951
8.90913,-5.58676,4.91654
8.84211,-5.54846,4.96441
8.45913,-5.35697,4.68675
8.28678,-4.93569,4.38036
8.34423,-5.11760,4.40909
8.50700,-5.37612,4.78249
8.58359,-5.37612,5.31867
8.84211,-5.30909,5.52931
9.36871,-6.51549,6.54421
9.18679,-6.75485,6.23783
8.90913,-5.58676,4.91654
8.84211,-5.54846,4.96441
8.45913,-5.35697,4.68675
8.28678,-4.93569,4.38036
8.34423,-5.11760,4.40909
8.50700,-5.37612,4.78249
8.58359,-5.37612,5.31867
8.84211,-5.30909,5.52931
9.36871,-6.51549,6.54421
9.18679,-6.75485,6.23783
7.68358,-5.45271,5.68250
6.78358,-4.55270,5.44314
7.16656,-4.94526,5.69208
7.30060,-4.84952,5.41441
6.90805,-4.82079,4.89739
6.86017,-5.34739,4.67717
6.95592,-5.60590,5.33782
6.99422,-5.30909,5.70165
6.91762,-5.06973,5.94102
6.64953,-5.31867,6.23783
7.68358,-5.45271,5.68250
6.78358,-4.55270,5.44314
7.16656,-4.94526,5.69208
7.30060,-4.84952,5.41441
6.90805,-4.82079,4.89739
6.86017,-5.34739,4.67717
6.95592,-5.60590,5.33782
6.99422,-5.30909,5.70165
6.91762,-5.06973,5.94102
6.64953,-5.31867,6.23783
6.59208,-5.66335,5.75910
6.64953,-5.70165,5.61548
6.72613,-5.09845,5.66335
6.93677,-5.07930,5.69208
6.93677,-5.22292,5.58676
7.04209,-5.32824,5.68250
7.00379,-5.20377,5.64420
7.03251,-4.89739,5.81655
7.06124,-4.80164,5.79740
7.02294,-5.12718,5.66335
6.59208,-5.66335,5.75910
6.64953,-5.70165,5.61548
6.72613,-5.09845,5.66335
6.93677,-5.07930,5.69208
6.93677,-5.22292,5.58676
7.04209,-5.32824,5.68250
7.00379,-5.20377,5.64420
7.03251,-4.89739,5.81655
7.06124,-4.80164,5.79740
7.02294,-5.12718,5.66335
6.99422,-5.25165,5.67293
6.80273,-5.31867,5.63463
6.78358,-5.33782,5.74952
6.84102,-5.10803,5.68250
6.94634,-5.02186,5.57718
7.15698,-5.17505,5.50059
7.17613,-5.28037,5.41441
7.07081,-5.22292,5.36654
6.99422,-5.20377,5.42399
7.05166,-5.10803,5.51973
6.99422,-5.25165,5.67293
6.80273,-5.31867,5.63463
6.78358,-5.33782,5.74952
6.84102,-5.10803,5.68250
6.94634,-5.02186,5.57718
7.15698,-5.17505,5.50059
7.17613,-5.28037,5.41441
7.07081,-5.22292,5.36654
6.99422,-5.20377,5.42399
7.05166,-5.10803,5.51973
7.03251,-5.13675,5.54846
7.07081,-5.27080,5.54846
7.07081,-5.15590,5.51016
7.08996,-4.98356,5.60590
7.19528,-4.81122,5.54846
7.18571,-5.01228,5.37612
7.15698,-5.32824,5.28037
7.19528,-5.33782,5.26122
7.15698,-5.28994,5.28037
7.13783,-5.28994,5.24207
7.03251,-5.13675,5.54846
7.07081,-5.27080,5.54846
7.07081,-5.15590,5.51016
7.08996,-4.98356,5.60590
7.19528,-4.81122,5.54846
7.18571,-5.01228,5.37612
7.15698,-5.32824,5.28037
7.19528,-5.33782,5.26122
7.15698,-5.28994,5.28037
7.13783,-5.28994,5.24207
7.13783,-5.20377,5.37612
7.15698,-5.02186,5.46229
7.21443,-5.17505,5.37612
7.17613,-5.21335,5.22292
7.17613,-5.17505,5.40484
7.16656,-5.20377,5.37612
7.11869,-5.25165,5.37612
7.08039,-5.27080,5.39526
7.07081,-5.24207,5.28037
7.12826,-5.39526,5.28037
7.13783,-5.20377,5.37612
7.15698,-5.02186,5.46229
7.21443,-5.17505,5.37612
7.17613,-5.21335,5.22292
7.17613,-5.17505,5.40484
7.16656,-5.20377,5.37612
7.11869,-5.25165,5.37612
7.08039,-5.27080,5.39526
7.07081,-5.24207,5.28037
7.12826,-5.39526,5.28037
