10.22084,-3.14524,2.33141
10.34531,-3.17397,2.26438
10.36446,-3.21226,2.30268
9.93361,-2.84843,2.96333
9.98148,-3.03992,2.86758
10.04850,-3.07822,2.73354
10.12510,-3.11652,2.63779
10.19212,-3.14524,2.57077
10.14425,-3.12609,2.46545
10.10595,-3.10694,2.39843
10.22084,-3.14524,2.33141
10.34531,-3.17397,2.26438
10.36446,-3.21226,2.30268
10.25914,-3.07822,2.36970
10.21127,-2.92503,2.43673
10.22084,-2.78141,2.46545
10.32616,-2.70481,2.59949
10.33574,-2.70481,2.76226
10.24957,-2.72396,2.79098
10.23042,-2.81013,2.76226
10.19212,-2.94418,2.63779
10.08680,-3.02077,2.44630
10.03893,-3.04950,2.35055
10.25914,-3.07822,2.36970
10.21127,-2.92503,2.43673
10.22084,-2.78141,2.46545
10.32616,-2.70481,2.59949
10.33574,-2.70481,2.76226
10.24957,-2.72396,2.79098
10.23042,-2.81013,2.76226
10.19212,-2.94418,2.63779
10.08680,-3.02077,2.44630
10.03893,-3.04950,2.35055
10.09637,-3.11652,2.27396
10.11552,-3.21226,2.27396
10.06765,-3.22184,2.33141
10.02935,-3.09737,2.38885
9.99105,-2.98248,2.45587
10.00063,-2.90588,2.42715
10.06765,-2.92503,2.32183
10.09637,-2.90588,2.15906
10.12510,-2.81013,2.04417
10.11552,-2.70481,1.91970
10.09637,-3.11652,2.27396
10.11552,-3.21226,2.27396
10.06765,-3.22184,2.33141
10.02935,-3.09737,2.38885
9.99105,-2.98248,2.45587
10.00063,-2.90588,2.42715
10.06765,-2.92503,2.32183
10.09637,-2.90588,2.15906
10.12510,-2.81013,2.04417
10.11552,-2.70481,1.91970
10.09637,-2.61864,1.87183
10.04850,-2.59949,1.78566
10.02935,-2.73354,1.72821
10.01020,-2.87716,1.73778
10.01020,-2.94418,1.78566
10.05808,-3.04950,1.83353
10.05808,-3.06865,1.88140
10.03893,-2.96333,1.96757
10.09637,-2.79098,2.13034
10.15382,-2.75269,2.26438
10.09637,-2.61864,1.87183
10.04850,-2.59949,1.78566
10.02935,-2.73354,1.72821
10.01020,-2.87716,1.73778
10.01020,-2.94418,1.78566
10.05808,-3.04950,1.83353
10.05808,-3.06865,1.88140
10.03893,-2.96333,1.96757
10.09637,-2.79098,2.13034
10.15382,-2.75269,2.26438
10.17297,-2.80056,2.24523
10.22084,-2.93460,2.02502
10.17297,-3.06865,1.89098
10.20169,-3.16439,1.91970
10.23999,-3.27929,1.93885
10.23042,-3.12609,1.95800
10.24957,-2.97290,1.90055
10.21127,-2.96333,1.91012
10.14425,-3.05907,1.91970
10.14425,-3.13567,1.93885
10.17297,-2.80056,2.24523
10.22084,-2.93460,2.02502
10.17297,-3.06865,1.89098
10.20169,-3.16439,1.91970
10.23999,-3.27929,1.93885
10.23042,-3.12609,1.95800
10.24957,-2.97290,1.90055
10.21127,-2.96333,1.91012
10.14425,-3.05907,1.91970
10.14425,-3.13567,1.93885
10.12510,-3.08780,1.92927
10.10595,-2.99205,1.88140
10.08680,-2.94418,1.96757
10.03893,-2.92503,2.03459
10.01978,-2.83886,2.03459
10.06765,-2.88673,1.97715
10.12510,-3.06865,1.91970
10.10595,-3.22184,1.93885
10.14425,-3.19312,2.00587
10.16340,-3.06865,2.03459
10.12510,-3.08780,1.92927
10.10595,-2.99205,1.88140
10.08680,-2.94418,1.96757
10.03893,-2.92503,2.03459
10.01978,-2.83886,2.03459
10.06765,-2.88673,1.97715
10.12510,-3.06865,1.91970
10.10595,-3.22184,1.93885
10.14425,-3.19312,2.00587
10.16340,-3.06865,2.03459
10.19212,-2.89630,1.88140
10.16340,-2.91545,1.81438
10.22084,-3.10694,1.80480
10.23042,-3.17397,1.96757
10.27829,-3.37503,2.24523
10.25914,-3.26971,2.18779
10.07723,-2.97290,1.92927
10.01020,-3.12609,2.02502
10.20169,-3.58567,2.39843
10.39319,-3.79631,2.58034
10.19212,-2.89630,1.88140
10.16340,-2.91545,1.81438
10.22084,-3.10694,1.80480
10.23042,-3.17397,1.96757
10.27829,-3.37503,2.24523
10.25914,-3.26971,2.18779
10.07723,-2.97290,1.92927
10.01020,-3.12609,2.02502
10.20169,-3.58567,2.39843
10.39319,-3.79631,2.58034
10.32616,-3.58567,2.25481
10.29744,-3.63355,2.14949
10.23042,-4.09312,2.01545
10.15382,-4.51441,1.84310
10.22084,-4.81122,2.07289
10.35489,-4.97398,2.40800
10.46021,-5.17505,3.02077
10.29744,-5.43356,2.97290
10.22084,-5.73995,2.56120
10.01978,-6.08463,2.22609
10.32616,-3.58567,2.25481
10.29744,-3.63355,2.14949
10.23042,-4.09312,2.01545
10.15382,-4.51441,1.84310
10.22084,-4.81122,2.07289
10.35489,-4.97398,2.40800
10.46021,-5.17505,3.02077
10.29744,-5.43356,2.97290
10.22084,-5.73995,2.56120
10.01978,-6.08463,2.22609
10.01978,-6.94634,2.55162
9.98148,-7.68358,3.14524
9.90488,-8.09529,3.47078
9.85701,-8.39210,3.71972
9.65594,-8.53572,3.65269
9.19637,-9.11977,3.41333
9.02402,-9.93361,3.04950
9.07190,-11.18787,3.16439
8.63147,-11.72405,3.10694
8.39210,-11.84852,2.81013
10.01978,-6.94634,2.55162
9.98148,-7.68358,3.14524
9.90488,-8.09529,3.47078
9.85701,-8.39210,3.71972
9.65594,-8.53572,3.65269
9.19637,-9.11977,3.41333
9.02402,-9.93361,3.04950
9.07190,-11.18787,3.16439
8.63147,-11.72405,3.10694
8.39210,-11.84852,2.81013
8.03784,-11.33149,1.91012
7.35805,-11.59001,1.02927
6.70698,-11.81979,0.60798
6.51549,-12.39427,1.05799
6.84102,-12.25065,1.40267
6.45804,-11.57086,1.04841
5.40484,-11.23575,0.35905
4.66760,-11.37936,-0.66543
4.30377,-10.95808,-1.14416
4.02610,-10.59425,-0.83777
8.03784,-11.33149,1.91012
7.35805,-11.59001,1.02927
6.70698,-11.81979,0.60798
6.51549,-12.39427,1.05799
6.84102,-12.25065,1.40267
6.45804,-11.57086,1.04841
5.40484,-11.23575,0.35905
4.66760,-11.37936,-0.66543
4.30377,-10.95808,-1.14416
4.02610,-10.59425,-0.83777
3.57610,-9.78041,-0.68458
3.07822,-8.49742,-0.92395
2.56120,-8.73679,-1.08671
2.18779,-8.78466,-1.38352
1.51757,-7.79848,-1.62289
0.49309,-6.72613,-1.97715
-0.32075,-6.48677,-2.45587
-0.48352,-5.89314,-2.51332
-0.60798,-4.91654,-2.74311
-1.18246,-4.42823,-3.07822
3.57610,-9.78041,-0.68458
3.07822,-8.49742,-0.92395
2.56120,-8.73679,-1.08671
2.18779,-8.78466,-1.38352
1.51757,-7.79848,-1.62289
0.49309,-6.72613,-1.97715
-0.32075,-6.48677,-2.45587
-0.48352,-5.89314,-2.51332
-0.60798,-4.91654,-2.74311
-1.18246,-4.42823,-3.07822
-1.68991,-4.68675,-3.22184
-1.84310,-5.18462,-3.36546
-1.36437,-4.89739,-2.64737
-0.72288,-5.43356,-1.11544
-0.16755,-5.60590,1.18246
1.02927,-5.48144,10.40276
12.49959,-6.28570,19.59434
6.05591,-10.19212,5.93144
-1.75693,-5.84527,2.95375
-8.48785,-1.94842,5.03143
-1.68991,-4.68675,-3.22184
-1.84310,-5.18462,-3.36546
-1.36437,-4.89739,-2.64737
-0.72288,-5.43356,-1.11544
-0.16755,-5.60590,1.18246
1.02927,-5.48144,10.40276
12.49959,-6.28570,19.59434
6.05591,-10.19212,5.93144
-1.75693,-5.84527,2.95375
-8.48785,-1.94842,5.03143
-6.72613,-5.67293,3.37503
-0.75160,-8.87083,2.67609
-2.42715,-8.72721,2.39843
-4.92611,-7.26230,2.36013
-6.13251,-5.79740,1.52714
-6.57294,-6.50591,-0.07181
-6.73570,-7.23358,-1.66119
-6.98464,-6.96549,-3.20269
-8.11444,-6.22825,-4.87824
-9.00487,-6.59208,-5.89314
-6.72613,-5.67293,3.37503
-0.75160,-8.87083,2.67609
-2.42715,-8.72721,2.39843
-4.92611,-7.26230,2.36013
-6.13251,-5.79740,1.52714
-6.57294,-6.50591,-0.07181
-6.73570,-7.23358,-1.66119
-6.98464,-6.96549,-3.20269
-8.11444,-6.22825,-4.87824
-9.00487,-6.59208,-5.89314
-8.56444,-7.43465,-6.55379
-7.53039,-7.59741,-7.08039
-6.92719,-7.29103,-7.25273
-6.41017,-6.68783,-6.57294
-5.55803,-6.71655,-4.98356
-4.32291,-7.81763,-2.25481
-2.97290,-10.19212,5.29952
11.11128,-16.99006,19.59434
9.46445,-3.11652,8.69849
-0.68458,-0.66543,5.67293
-8.56444,-7.43465,-6.55379
-7.53039,-7.59741,-7.08039
-6.92719,-7.29103,-7.25273
-6.41017,-6.68783,-6.57294
-5.55803,-6.71655,-4.98356
-4.32291,-7.81763,-2.25481
-2.97290,-10.19212,5.29952
11.11128,-16.99006,19.59434
9.46445,-3.11652,8.69849
-0.68458,-0.66543,5.67293
-8.05699,-5.66335,5.50059
-10.45063,-7.78890,1.12501
-1.68991,-8.36338,1.01969
-0.87607,-7.97082,1.22076
-2.92503,-7.46337,2.09204
-3.83461,-6.63996,2.75269
-4.01653,-6.15165,1.98672
-4.19845,-5.69208,1.26863
-4.82079,-5.41441,1.51757
-4.89739,-5.98889,2.22609
-8.05699,-5.66335,5.50059
-10.45063,-7.78890,1.12501
-1.68991,-8.36338,1.01969
-0.87607,-7.97082,1.22076
-2.92503,-7.46337,2.09204
-3.83461,-6.63996,2.75269
-4.01653,-6.15165,1.98672
-4.19845,-5.69208,1.26863
-4.82079,-5.41441,1.51757
-4.89739,-5.98889,2.22609
-4.00695,-6.13251,2.69524
-3.52823,-5.17505,2.91545
-3.46120,-5.42399,2.57077
-3.69099,-5.73995,1.76651
-3.85376,-5.54846,1.23033
-3.26971,-6.69740,1.56544
-1.80480,-7.96125,2.44630
-1.54629,-6.67826,3.23141
-2.41758,-5.28037,3.68142
-2.97290,-5.11760,3.93036
-4.00695,-6.13251,2.69524
-3.52823,-5.17505,2.91545
-3.46120,-5.42399,2.57077
-3.69099,-5.73995,1.76651
-3.85376,-5.54846,1.23033
-3.26971,-6.69740,1.56544
-1.80480,-7.96125,2.44630
-1.54629,-6.67826,3.23141
-2.41758,-5.28037,3.68142
-2.97290,-5.11760,3.93036
-1.88140,-6.44847,5.00271
-0.28245,-6.36230,5.58676
0.09096,-4.93569,6.00804
0.03351,-4.27504,6.27612
0.07181,-4.56228,6.21868
0.68458,-6.15165,6.40059
2.03459,-8.59317,6.99422
2.80056,-8.89955,6.92719
2.58034,-7.60699,6.99422
2.20694,-6.77400,6.95592
-1.88140,-6.44847,5.00271
-0.28245,-6.36230,5.58676
0.09096,-4.93569,6.00804
0.03351,-4.27504,6.27612
0.07181,-4.56228,6.21868
0.68458,-6.15165,6.40059
2.03459,-8.59317,6.99422
2.80056,-8.89955,6.92719
2.58034,-7.60699,6.99422
2.20694,-6.77400,6.95592
2.12077,-6.16123,6.84102
2.81971,-6.13251,6.90805
3.92078,-6.76443,6.73570
4.64845,-6.68783,6.43889
4.90696,-6.63996,6.56336
5.64420,-7.70273,7.11869
6.53464,-8.61232,7.43465
6.73570,-8.32508,7.21443
6.49634,-7.12826,7.11869
6.19953,-5.59633,7.04209
2.12077,-6.16123,6.84102
2.81971,-6.13251,6.90805
3.92078,-6.76443,6.73570
4.64845,-6.68783,6.43889
4.90696,-6.63996,6.56336
5.64420,-7.70273,7.11869
6.53464,-8.61232,7.43465
6.73570,-8.32508,7.21443
6.49634,-7.12826,7.11869
6.19953,-5.59633,7.04209
6.11336,-5.13675,7.09954
6.28570,-5.37612,6.99422
6.26655,-5.32824,6.58251
6.19953,-5.33782,6.18038
6.29527,-5.61548,6.11336
6.61123,-5.90272,5.97931
6.96549,-6.10378,5.82612
6.97507,-5.75910,6.02719
7.16656,-5.62505,6.93677
7.73146,-6.40059,7.06124
6.11336,-5.13675,7.09954
6.28570,-5.37612,6.99422
6.26655,-5.32824,6.58251
6.19953,-5.33782,6.18038
6.29527,-5.61548,6.11336
6.61123,-5.90272,5.97931
6.96549,-6.10378,5.82612
6.97507,-5.75910,6.02719
7.16656,-5.62505,6.93677
7.73146,-6.40059,7.06124
8.01869,-6.22825,6.24740
8.04742,-6.24740,5.98889
8.19104,-6.58251,6.06548
8.41125,-6.12293,6.18995
8.44955,-5.36654,6.23783
8.46870,-4.88781,5.96974
8.57402,-4.89739,5.53888
8.66019,-4.93569,5.44314
8.80381,-5.02186,5.45271
8.93785,-4.74419,5.56761
8.01869,-6.22825,6.24740
8.04742,-6.24740,5.98889
8.19104,-6.58251,6.06548
8.41125,-6.12293,6.18995
8.44955,-5.36654,6.23783
8.46870,-4.88781,5.96974
8.57402,-4.89739,5.53888
8.66019,-4.93569,5.44314
8.80381,-5.02186,5.45271
8.93785,-4.74419,5.56761
9.24424,-5.14633,5.95059
9.32083,-5.39526,5.89314
9.33041,-5.42399,5.82612
9.11019,-5.83570,5.75910
8.74636,-5.02186,5.62505
8.36338,-4.49526,5.43356
8.08572,-4.36121,4.95484
7.87508,-4.31334,4.80164
7.83678,-4.46653,4.95484
8.14316,-4.51441,5.44314
9.24424,-5.14633,5.95059
9.32083,-5.39526,5.89314
9.33041,-5.42399,5.82612
9.11019,-5.83570,5.75910
8.74636,-5.02186,5.62505
8.36338,-4.49526,5.43356
8.08572,-4.36121,4.95484
7.87508,-4.31334,4.80164
7.83678,-4.46653,4.95484
8.14316,-4.51441,5.44314
8.37295,-4.59100,5.67293
8.05699,-4.73462,5.45271
7.54954,-4.93569,5.08888
7.34847,-4.94526,5.04101
7.18571,-4.60058,5.17505
7.18571,-4.56228,5.50059
7.26230,-4.49526,5.80697
7.38677,-4.61015,5.75910
7.67401,-4.91654,5.63463
7.84635,-4.87824,5.90272
8.37295,-4.59100,5.67293
8.05699,-4.73462,5.45271
7.54954,-4.93569,5.08888
7.34847,-4.94526,5.04101
7.18571,-4.60058,5.17505
7.18571,-4.56228,5.50059
7.26230,-4.49526,5.80697
7.38677,-4.61015,5.75910
7.67401,-4.91654,5.63463
7.84635,-4.87824,5.90272
