-2.93460,-7.92295,-1.65161
-2.67609,-6.58251,-1.31650
-3.31759,-6.03676,-2.82928
-3.96866,-6.42932,-3.85376
-3.48993,-12.29852,3.13567
-3.35588,-11.46554,1.42182
-3.52823,-10.99638,-0.58884
-3.73887,-10.56553,-2.13034
-3.63355,-9.99105,-2.89630
-3.28886,-9.10062,-2.73354
-2.93460,-7.92295,-1.65161
-2.67609,-6.58251,-1.31650
-3.31759,-6.03676,-2.82928
-3.96866,-6.42932,-3.85376
-3.75801,-6.31442,-3.09737
-3.17397,-5.30909,-1.12501
-3.12609,-4.35164,-0.13883
-3.48035,-3.98780,-0.10053
-3.75801,-3.49950,0.09096
-3.50908,-3.11652,1.46012
-2.95375,-3.42291,2.91545
-2.82928,-3.46120,3.77716
-2.94418,-3.21226,4.03568
-2.53247,-3.67184,4.89739
-3.75801,-6.31442,-3.09737
-3.17397,-5.30909,-1.12501
-3.12609,-4.35164,-0.13883
-3.48035,-3.98780,-0.10053
-3.75801,-3.49950,0.09096
-3.50908,-3.11652,1.46012
-2.95375,-3.42291,2.91545
-2.82928,-3.46120,3.77716
-2.94418,-3.21226,4.03568
-2.53247,-3.67184,4.89739
-1.41225,-4.36121,6.48677
0.24415,-4.84952,11.18787
17.44006,-14.03152,17.65070
3.11652,5.39526,2.43673
-3.54737,-5.85484,17.55496
-10.91021,-4.23674,6.03676
-4.48568,-4.40909,4.61972
-2.34098,-3.49950,6.09421
-4.86866,-2.98248,4.70590
-8.03784,-4.33249,1.89098
-1.41225,-4.36121,6.48677
0.24415,-4.84952,11.18787
17.44006,-14.03152,17.65070
3.11652,5.39526,2.43673
-3.54737,-5.85484,17.55496
-10.91021,-4.23674,6.03676
-4.48568,-4.40909,4.61972
-2.34098,-3.49950,6.09421
-4.86866,-2.98248,4.70590
-8.03784,-4.33249,1.89098
-7.99955,-4.62930,0.70373
-7.71231,-3.24099,0.50266
-8.12401,-3.01120,-0.66543
-9.86659,-3.52823,-2.12077
-10.28787,-4.10270,-2.81971
-9.31126,-4.01653,-3.28886
-8.80381,-3.94951,-3.96866
-9.27296,-4.12185,-4.44738
-9.07190,-4.26547,-4.15057
-8.06657,-4.51441,-3.73887
-7.99955,-4.62930,0.70373
-7.71231,-3.24099,0.50266
-8.12401,-3.01120,-0.66543
-9.86659,-3.52823,-2.12077
-10.28787,-4.10270,-2.81971
-9.31126,-4.01653,-3.28886
-8.80381,-3.94951,-3.96866
-9.27296,-4.12185,-4.44738
-9.07190,-4.26547,-4.15057
-8.06657,-4.51441,-3.73887
-7.21443,-4.58143,-3.26014
-7.13783,-4.60058,-3.57610
-7.37720,-4.21759,-3.82504
-6.58251,-4.49526,-3.09737
-4.66760,-4.88781,-0.49309
-2.02502,-5.64420,4.65802
15.41025,-14.59642,16.06133
10.23042,7.42507,-1.30693
-3.04950,-4.75377,17.21985
-12.70065,-4.35164,10.39319
-7.21443,-4.58143,-3.26014
-7.13783,-4.60058,-3.57610
-7.37720,-4.21759,-3.82504
-6.58251,-4.49526,-3.09737
-4.66760,-4.88781,-0.49309
-2.02502,-5.64420,4.65802
15.41025,-14.59642,16.06133
10.23042,7.42507,-1.30693
-3.04950,-4.75377,17.21985
-12.70065,-4.35164,10.39319
-12.02086,-1.01012,4.12185
-0.88565,-3.37503,7.59741
-0.92395,-3.48035,8.23891
-5.49101,-3.81546,6.01761
-6.70698,-5.00271,4.60058
-5.57718,-4.41866,4.96441
-5.09845,-4.08355,5.09845
-5.45271,-5.14633,4.67717
-5.72080,-6.08463,4.47611
-5.19420,-5.44314,4.55270
-12.02086,-1.01012,4.12185
-0.88565,-3.37503,7.59741
-0.92395,-3.48035,8.23891
-5.49101,-3.81546,6.01761
-6.70698,-5.00271,4.60058
-5.57718,-4.41866,4.96441
-5.09845,-4.08355,5.09845
-5.45271,-5.14633,4.67717
-5.72080,-6.08463,4.47611
-5.19420,-5.44314,4.55270
-5.05058,-4.81122,3.96866
-6.03676,-4.36121,1.82395
-6.84102,-4.46653,1.25905
-5.80697,-3.16439,2.70481
-4.85909,-2.68566,2.11119
-4.18887,-4.00695,2.56120
-3.69099,-5.91229,4.19845
-4.10270,-6.09421,6.09421
-4.61972,-4.39951,7.17613
-5.51973,-2.92503,7.44422
-5.05058,-4.81122,3.96866
-6.03676,-4.36121,1.82395
-6.84102,-4.46653,1.25905
-5.80697,-3.16439,2.70481
-4.85909,-2.68566,2.11119
-4.18887,-4.00695,2.56120
-3.69099,-5.91229,4.19845
-4.10270,-6.09421,6.09421
-4.61972,-4.39951,7.17613
-5.51973,-2.92503,7.44422
-6.07506,-1.65161,7.03251
-5.36654,-1.84310,7.13783
-4.69632,-3.61440,7.31018
-4.38036,-4.67717,6.63996
-4.24632,-5.05058,7.08039
-4.61972,-3.93993,8.08572
-4.97398,-2.63779,8.41125
-4.84952,-2.90588,8.21976
-4.32291,-3.42291,7.95167
-4.09312,-3.33673,7.92295
-6.07506,-1.65161,7.03251
-5.36654,-1.84310,7.13783
-4.69632,-3.61440,7.31018
-4.38036,-4.67717,6.63996
-4.24632,-5.05058,7.08039
-4.61972,-3.93993,8.08572
-4.97398,-2.63779,8.41125
-4.84952,-2.90588,8.21976
-4.32291,-3.42291,7.95167
-4.09312,-3.33673,7.92295
-4.05483,-3.15482,7.75061
-3.99738,-3.20269,7.63571
-3.76759,-2.94418,7.74103
-3.63355,-2.74311,7.35805
-3.75801,-3.04950,7.28145
-3.79631,-3.32716,7.35805
-3.68142,-3.32716,7.34847
-3.53780,-3.24099,7.30060
-3.55695,-3.00162,7.34847
-3.78674,-2.90588,7.08039
-4.05483,-3.15482,7.75061
-3.99738,-3.20269,7.63571
-3.76759,-2.94418,7.74103
-3.63355,-2.74311,7.35805
-3.75801,-3.04950,7.28145
-3.79631,-3.32716,7.35805
-3.68142,-3.32716,7.34847
-3.53780,-3.24099,7.30060
-3.55695,-3.00162,7.34847
-3.78674,-2.90588,7.08039
-4.05483,-2.94418,7.04209
-3.89206,-3.15482,7.25273
-3.52823,-3.12609,7.42507
-3.66227,-3.13567,7.26230
-3.78674,-3.26014,7.26230
-3.65269,-3.33673,7.53039
-3.45163,-3.65269,7.96125
-3.26971,-3.87291,8.18146
-3.29844,-3.93993,7.98997
-3.48993,-4.39951,7.57826
-4.05483,-2.94418,7.04209
-3.89206,-3.15482,7.25273
-3.52823,-3.12609,7.42507
-3.66227,-3.13567,7.26230
-3.78674,-3.26014,7.26230
-3.65269,-3.33673,7.53039
-3.45163,-3.65269,7.96125
-3.26971,-3.87291,8.18146
-3.29844,-3.93993,7.98997
-3.48993,-4.39951,7.57826
-3.56652,-4.52398,7.79848
-3.54737,-4.34206,7.99955
-3.44205,-4.35164,8.15274
-3.38461,-4.24632,8.07614
-3.48993,-4.18887,7.84635
-3.48035,-4.41866,7.62614
-3.58567,-4.34206,7.57826
-3.49950,-4.08355,7.83678
-3.39418,-4.14100,7.68358
-3.44205,-4.14100,7.51124
-3.56652,-4.52398,7.79848
-3.54737,-4.34206,7.99955
-3.44205,-4.35164,8.15274
-3.38461,-4.24632,8.07614
-3.48993,-4.18887,7.84635
-3.48035,-4.41866,7.62614
-3.58567,-4.34206,7.57826
-3.49950,-4.08355,7.83678
-3.39418,-4.14100,7.68358
-3.44205,-4.14100,7.51124
