8.11444,-4.60058,4.08355
8.14316,-4.34206,3.81546
8.32508,-4.11227,3.89206
8.78466,-4.38036,4.14100
9.19637,-4.38036,4.78249
9.32083,-4.11227,5.31867
9.36871,-4.25589,5.57718
7.04209,-4.27504,3.97823
7.33890,-4.19845,4.04525
7.84635,-4.49526,4.23674
8.11444,-4.60058,4.08355
8.14316,-4.34206,3.81546
8.32508,-4.11227,3.89206
8.78466,-4.38036,4.14100
9.19637,-4.38036,4.78249
9.32083,-4.11227,5.31867
9.36871,-4.25589,5.57718
9.37828,-4.01653,5.58676
9.15807,-3.20269,5.43356
8.95700,-2.33141,5.00271
8.88998,-1.42182,4.33249
9.11977,-1.46969,4.05483
9.64637,-2.93460,3.98780
10.42191,-3.57610,5.28037
10.54638,-2.96333,7.19528
10.71872,-1.97715,8.71764
10.46978,-2.00587,7.26230
9.37828,-4.01653,5.58676
9.15807,-3.20269,5.43356
8.95700,-2.33141,5.00271
8.88998,-1.42182,4.33249
9.11977,-1.46969,4.05483
9.64637,-2.93460,3.98780
10.42191,-3.57610,5.28037
10.54638,-2.96333,7.19528
10.71872,-1.97715,8.71764
10.46978,-2.00587,7.26230
10.17297,-2.96333,4.54313
10.36446,-3.71972,3.99738
10.35489,-4.13142,2.78141
10.00063,-4.83994,1.83353
9.73254,-4.65802,1.30693
9.56977,-3.60482,1.51757
9.78041,-2.76226,1.96757
9.91446,-2.45587,2.18779
10.05808,-2.58034,2.12077
10.16340,-3.03035,1.98672
10.17297,-2.96333,4.54313
10.36446,-3.71972,3.99738
10.35489,-4.13142,2.78141
10.00063,-4.83994,1.83353
9.73254,-4.65802,1.30693
9.56977,-3.60482,1.51757
9.78041,-2.76226,1.96757
9.91446,-2.45587,2.18779
10.05808,-2.58034,2.12077
10.16340,-3.03035,1.98672
10.21127,-3.47078,1.91012
10.27829,-3.67184,1.90055
10.34531,-3.68142,1.91970
10.38361,-3.56652,1.99630
10.30701,-3.44205,2.05374
10.21127,-3.32716,2.18779
10.11552,-3.17397,2.27396
10.13467,-3.07822,2.26438
10.17297,-3.06865,2.24523
10.11552,-3.09737,2.15906
10.21127,-3.47078,1.91012
10.27829,-3.67184,1.90055
10.34531,-3.68142,1.91970
10.38361,-3.56652,1.99630
10.30701,-3.44205,2.05374
10.21127,-3.32716,2.18779
10.11552,-3.17397,2.27396
10.13467,-3.07822,2.26438
10.17297,-3.06865,2.24523
10.11552,-3.09737,2.15906
10.06765,-3.13567,2.13991
10.06765,-3.17397,2.14949
10.10595,-3.18354,2.13034
10.09637,-3.20269,2.11119
10.10595,-3.24099,2.15906
10.08680,-3.21226,2.21651
10.14425,-3.11652,2.23566
10.16340,-3.01120,2.28353
10.15382,-2.95375,2.30268
10.14425,-2.90588,2.29311
10.06765,-3.13567,2.13991
10.06765,-3.17397,2.14949
10.10595,-3.18354,2.13034
10.09637,-3.20269,2.11119
10.10595,-3.24099,2.15906
10.08680,-3.21226,2.21651
10.14425,-3.11652,2.23566
10.16340,-3.01120,2.28353
10.15382,-2.95375,2.30268
10.14425,-2.90588,2.29311
10.13467,-2.83886,2.30268
10.16340,-2.76226,2.32183
10.18254,-2.70481,2.30268
10.16340,-2.67609,2.23566
10.16340,-2.72396,2.24523
10.13467,-2.77184,2.27396
10.12510,-2.78141,2.23566
10.18254,-2.81013,2.22609
10.18254,-2.86758,2.18779
10.15382,-2.98248,2.12077
10.13467,-2.83886,2.30268
10.16340,-2.76226,2.32183
10.18254,-2.70481,2.30268
10.16340,-2.67609,2.23566
10.16340,-2.72396,2.24523
10.13467,-2.77184,2.27396
10.12510,-2.78141,2.23566
10.18254,-2.81013,2.22609
10.18254,-2.86758,2.18779
10.15382,-2.98248,2.12077
10.13467,-3.06865,2.10162
10.11552,-3.12609,2.10162
10.10595,-3.09737,2.10162
10.09637,-3.08780,2.06332
10.07723,-3.06865,2.00587
10.08680,-3.10694,2.01545
10.07723,-3.08780,2.00587
10.06765,-3.05907,2.02502
10.07723,-3.04950,2.02502
10.08680,-3.04950,2.01545
10.13467,-3.06865,2.10162
10.11552,-3.12609,2.10162
10.10595,-3.09737,2.10162
10.09637,-3.08780,2.06332
10.07723,-3.06865,2.00587
10.08680,-3.10694,2.01545
10.07723,-3.08780,2.00587
10.06765,-3.05907,2.02502
10.07723,-3.04950,2.02502
10.08680,-3.04950,2.01545
10.09637,-3.05907,2.02502
10.10595,-3.06865,2.03459
10.12510,-3.00162,2.07289
10.12510,-2.96333,2.13991
10.12510,-2.90588,2.15906
10.15382,-2.87716,2.15906
10.18254,-2.86758,2.12077
10.14425,-2.83886,2.08247
10.17297,-2.85801,2.08247
10.16340,-2.89630,2.03459
10.09637,-3.05907,2.02502
10.10595,-3.06865,2.03459
10.12510,-3.00162,2.07289
10.12510,-2.96333,2.13991
10.12510,-2.90588,2.15906
10.15382,-2.87716,2.15906
10.18254,-2.86758,2.12077
10.14425,-2.83886,2.08247
10.17297,-2.85801,2.08247
10.16340,-2.89630,2.03459
10.13467,-2.91545,1.99630
10.16340,-2.94418,2.00587
10.16340,-2.94418,2.00587
10.15382,-2.96333,1.95800
10.15382,-2.95375,1.95800
10.13467,-2.94418,1.93885
10.13467,-2.97290,1.98672
10.11552,-2.93460,2.04417
10.12510,-2.92503,2.04417
10.12510,-2.90588,2.06332
10.13467,-2.91545,1.99630
10.16340,-2.94418,2.00587
10.16340,-2.94418,2.00587
10.15382,-2.96333,1.95800
10.15382,-2.95375,1.95800
10.13467,-2.94418,1.93885
10.13467,-2.97290,1.98672
10.11552,-2.93460,2.04417
10.12510,-2.92503,2.04417
10.12510,-2.90588,2.06332
10.09637,-2.91545,2.07289
10.09637,-2.93460,2.07289
10.12510,-2.92503,1.99630
10.18254,-2.88673,2.03459
10.20169,-2.93460,2.02502
10.22084,-2.96333,2.01545
10.23999,-2.95375,2.04417
10.20169,-2.92503,2.07289
10.18254,-2.89630,2.07289
10.14425,-2.90588,2.06332
10.09637,-2.91545,2.07289
10.09637,-2.93460,2.07289
10.12510,-2.92503,1.99630
10.18254,-2.88673,2.03459
10.20169,-2.93460,2.02502
10.22084,-2.96333,2.01545
10.23999,-2.95375,2.04417
10.20169,-2.92503,2.07289
10.18254,-2.89630,2.07289
10.14425,-2.90588,2.06332
10.16340,-2.92503,2.03459
10.14425,-2.90588,2.03459
10.15382,-2.86758,2.10162
10.09637,-2.85801,2.12077
10.12510,-2.83886,2.12077
10.11552,-2.85801,2.10162
10.09637,-2.88673,2.09204
10.08680,-2.89630,2.04417
10.08680,-2.76226,2.01545
10.07723,-2.55162,1.96757
10.16340,-2.92503,2.03459
10.14425,-2.90588,2.03459
10.15382,-2.86758,2.10162
10.09637,-2.85801,2.12077
10.12510,-2.83886,2.12077
10.11552,-2.85801,2.10162
10.09637,-2.88673,2.09204
10.08680,-2.89630,2.04417
10.08680,-2.76226,2.01545
10.07723,-2.55162,1.96757
10.11552,-2.46545,1.71863
10.39319,-2.83886,1.94842
10.47936,-3.00162,2.30268
10.26872,-2.83886,2.37928
10.51765,-3.63355,3.00162
10.83361,-3.90163,3.21226
11.12085,-3.85376,3.48035
11.33149,-5.43356,4.18887
11.40809,-7.38677,4.36121
11.41766,-7.56869,4.70590
10.11552,-2.46545,1.71863
10.39319,-2.83886,1.94842
10.47936,-3.00162,2.30268
10.26872,-2.83886,2.37928
10.51765,-3.63355,3.00162
10.83361,-3.90163,3.21226
11.12085,-3.85376,3.48035
11.33149,-5.43356,4.18887
11.40809,-7.38677,4.36121
11.41766,-7.56869,4.70590
11.51341,-6.87932,4.81122
11.59958,-8.08572,5.26122
11.24532,-9.77084,5.82612
10.94851,-9.75169,5.73037
10.16340,-9.07190,5.50059
9.80914,-9.74212,5.71123
9.76126,-11.19745,6.34315
9.94318,-12.37512,6.53464
9.48360,-11.67618,5.77825
7.93252,-11.62830,5.25165
11.51341,-6.87932,4.81122
11.59958,-8.08572,5.26122
11.24532,-9.77084,5.82612
10.94851,-9.75169,5.73037
10.16340,-9.07190,5.50059
9.80914,-9.74212,5.71123
9.76126,-11.19745,6.34315
9.94318,-12.37512,6.53464
9.48360,-11.67618,5.77825
7.93252,-11.62830,5.25165
7.06124,-11.37936,5.82612
6.74528,-10.35489,6.27612
6.50591,-9.32083,5.77825
5.51973,-8.43998,5.26122
4.42823,-9.28254,5.22292
4.59100,-9.02402,5.11760
4.54313,-8.43998,5.12718
3.97823,-7.68358,4.23674
2.69524,-7.87508,3.88248
2.30268,-8.37295,3.61440
7.06124,-11.37936,5.82612
6.74528,-10.35489,6.27612
6.50591,-9.32083,5.77825
5.51973,-8.43998,5.26122
4.42823,-9.28254,5.22292
4.59100,-9.02402,5.11760
4.54313,-8.43998,5.12718
3.97823,-7.68358,4.23674
2.69524,-7.87508,3.88248
2.30268,-8.37295,3.61440
1.97715,-7.59741,3.13567
1.51757,-6.40059,2.93460
1.10586,-5.69208,2.78141
0.72288,-5.28037,2.61864
0.00000,-5.03143,2.06332
-0.70373,-5.01228,1.41225
-1.36437,-5.27080,1.01012
-1.45055,-5.22292,0.97182
-1.54629,-4.30377,0.84735
-2.24523,-3.30801,0.58884
1.97715,-7.59741,3.13567
1.51757,-6.40059,2.93460
1.10586,-5.69208,2.78141
0.72288,-5.28037,2.61864
0.00000,-5.03143,2.06332
-0.70373,-5.01228,1.41225
-1.36437,-5.27080,1.01012
-1.45055,-5.22292,0.97182
-1.54629,-4.30377,0.84735
-2.24523,-3.30801,0.58884
-2.89630,-2.94418,0.39734
-3.12609,-2.89630,0.23458
-3.10694,-3.55695,0.09096
-3.06865,-3.83461,-0.33032
-3.71014,-3.22184,-0.78033
-3.85376,-2.55162,-0.41649
-3.45163,-1.58459,0.26330
-3.19312,-1.38352,1.25905
-2.23566,-2.63779,4.03568
-0.59841,-3.37503,7.80805
-2.89630,-2.94418,0.39734
-3.12609,-2.89630,0.23458
-3.10694,-3.55695,0.09096
-3.06865,-3.83461,-0.33032
-3.71014,-3.22184,-0.78033
-3.85376,-2.55162,-0.41649
-3.45163,-1.58459,0.26330
-3.19312,-1.38352,1.25905
-2.23566,-2.63779,4.03568
-0.59841,-3.37503,7.80805
9.22509,-9.47403,18.48369
8.51657,-1.78566,10.27829
-3.46120,0.53139,8.86126
-9.71339,-4.93569,13.54322
-6.93677,1.24948,11.08255
-1.58459,-1.80480,9.24424
-4.65802,-5.11760,7.09954
-6.71655,-4.28462,7.55912
-5.82612,-3.62397,6.77400
-5.71123,-3.58567,5.75910
9.22509,-9.47403,18.48369
8.51657,-1.78566,10.27829
-3.46120,0.53139,8.86126
-9.71339,-4.93569,13.54322
-6.93677,1.24948,11.08255
-1.58459,-1.80480,9.24424
-4.65802,-5.11760,7.09954
-6.71655,-4.28462,7.55912
-5.82612,-3.62397,6.77400
-5.71123,-3.58567,5.75910
-6.32400,-3.81546,5.18462
-6.21868,-4.33249,4.28462
-6.35272,-4.81122,3.63355
-6.50591,-4.65802,3.40376
-6.58251,-4.05483,3.09737
-6.41017,-4.19845,3.01120
-6.61123,-4.52398,2.70481
-7.03251,-4.28462,2.83886
-6.91762,-4.33249,3.12609
-6.79315,-4.04525,2.89630
-6.32400,-3.81546,5.18462
-6.21868,-4.33249,4.28462
-6.35272,-4.81122,3.63355
-6.50591,-4.65802,3.40376
-6.58251,-4.05483,3.09737
-6.41017,-4.19845,3.01120
-6.61123,-4.52398,2.70481
-7.03251,-4.28462,2.83886
-6.91762,-4.33249,3.12609
-6.79315,-4.04525,2.89630
-7.08996,-3.93993,2.45587
-7.26230,-4.06440,2.24523
-7.20486,-3.93036,2.18779
-7.18571,-3.81546,1.94842
-7.34847,-3.72929,1.43140
-7.50167,-3.60482,1.15373
-7.60699,-3.59525,1.15373
-7.31975,-3.70057,1.14416
-7.21443,-3.60482,0.70373
-7.38677,-3.88248,-0.15798
-7.08996,-3.93993,2.45587
-7.26230,-4.06440,2.24523
-7.20486,-3.93036,2.18779
-7.18571,-3.81546,1.94842
-7.34847,-3.72929,1.43140
-7.50167,-3.60482,1.15373
-7.60699,-3.59525,1.15373
-7.31975,-3.70057,1.14416
-7.21443,-3.60482,0.70373
-7.38677,-3.88248,-0.15798
-7.08996,-4.08355,-0.38777
-6.52506,-3.74844,-0.11968
-6.03676,-2.93460,0.20585
-5.21335,-2.92503,1.23991
-4.18887,-3.29844,2.88673
-2.71439,-3.06865,5.76867
5.86442,-8.13359,17.23900
13.54322,-3.94951,12.41342
-1.40267,1.36437,3.06865
-8.95700,-7.40592,12.24108
-7.08996,-4.08355,-0.38777
-6.52506,-3.74844,-0.11968
-6.03676,-2.93460,0.20585
-5.21335,-2.92503,1.23991
-4.18887,-3.29844,2.88673
-2.71439,-3.06865,5.76867
5.86442,-8.13359,17.23900
13.54322,-3.94951,12.41342
-1.40267,1.36437,3.06865
-8.95700,-7.40592,12.24108
-12.26022,1.08671,6.17080
-0.66543,-1.31650,8.05699
-0.38777,-4.74419,5.62505
-3.55695,-5.22292,5.28994
-4.46653,-4.30377,5.64420
-3.21226,-2.94418,6.00804
-3.29844,-2.46545,5.68250
-3.45163,-3.17397,4.55270
-3.42291,-3.78674,3.42291
-3.49950,-3.75801,2.81971
-12.26022,1.08671,6.17080
-0.66543,-1.31650,8.05699
-0.38777,-4.74419,5.62505
-3.55695,-5.22292,5.28994
-4.46653,-4.30377,5.64420
-3.21226,-2.94418,6.00804
-3.29844,-2.46545,5.68250
-3.45163,-3.17397,4.55270
-3.42291,-3.78674,3.42291
-3.49950,-3.75801,2.81971
-3.80589,-3.46120,2.51332
-3.98780,-3.10694,2.43673
-3.74844,-3.19312,2.42715
-3.03035,-3.66227,2.45587
-2.62822,-3.89206,2.47502
-2.97290,-3.72929,2.96333
-3.45163,-3.17397,3.43248
-3.30801,-3.01120,3.97823
-1.75693,-4.24632,4.85909
-0.99097,-4.93569,5.07930
-3.80589,-3.46120,2.51332
-3.98780,-3.10694,2.43673
-3.74844,-3.19312,2.42715
-3.03035,-3.66227,2.45587
-2.62822,-3.89206,2.47502
-2.97290,-3.72929,2.96333
-3.45163,-3.17397,3.43248
-3.30801,-3.01120,3.97823
-1.75693,-4.24632,4.85909
-0.99097,-4.93569,5.07930
-0.93352,-4.86866,5.06973
-0.57926,-5.57718,5.22292
0.44522,-7.71231,5.88357
1.75693,-9.10062,7.06124
2.24523,-7.63571,7.83678
2.09204,-5.25165,7.16656
2.56120,-4.72505,6.26655
3.65269,-7.03251,5.50059
5.06016,-9.98148,5.75910
5.95059,-9.68467,6.84102
-0.93352,-4.86866,5.06973
-0.57926,-5.57718,5.22292
0.44522,-7.71231,5.88357
1.75693,-9.10062,7.06124
2.24523,-7.63571,7.83678
2.09204,-5.25165,7.16656
2.56120,-4.72505,6.26655
3.65269,-7.03251,5.50059
5.06016,-9.98148,5.75910
5.95059,-9.68467,6.84102
6.42932,-7.52082,8.09529
6.88890,-5.81655,8.56444
7.35805,-3.97823,8.00912
8.67934,-3.72929,7.61656
10.11552,-5.70165,7.03251
11.03468,-7.91337,6.55379
11.02511,-8.07614,7.13783
10.46978,-6.23783,7.80805
10.00063,-4.56228,7.85593
9.76126,-3.92078,7.09954
6.42932,-7.52082,8.09529
6.88890,-5.81655,8.56444
7.35805,-3.97823,8.00912
8.67934,-3.72929,7.61656
10.11552,-5.70165,7.03251
11.03468,-7.91337,6.55379
11.02511,-8.07614,7.13783
10.46978,-6.23783,7.80805
10.00063,-4.56228,7.85593
9.76126,-3.92078,7.09954
9.57935,-4.67717,6.01761
9.43573,-6.14208,5.29952
9.29211,-6.54421,5.17505
9.16764,-5.36654,5.35697
9.10062,-4.02610,5.56761
8.87083,-3.40376,5.55803
8.77508,-3.39418,5.12718
9.08147,-3.77716,4.57185
9.60807,-4.13142,4.61015
9.65594,-4.32291,4.77292
9.57935,-4.67717,6.01761
9.43573,-6.14208,5.29952
9.29211,-6.54421,5.17505
9.16764,-5.36654,5.35697
9.10062,-4.02610,5.56761
8.87083,-3.40376,5.55803
8.77508,-3.39418,5.12718
9.08147,-3.77716,4.57185
9.60807,-4.13142,4.61015
9.65594,-4.32291,4.77292
9.78041,-3.98780,5.13675
9.79956,-3.61440,4.99313
9.60807,-3.82504,4.53355
9.05275,-4.11227,4.06440
8.68891,-3.87291,3.93036
8.68891,-3.44205,3.79631
8.81338,-3.92078,4.42823
8.81338,-3.73887,5.00271
8.66976,-4.07398,5.73037
8.61232,-4.51441,5.81655
9.78041,-3.98780,5.13675
9.79956,-3.61440,4.99313
9.60807,-3.82504,4.53355
9.05275,-4.11227,4.06440
8.68891,-3.87291,3.93036
8.68891,-3.44205,3.79631
8.81338,-3.92078,4.42823
8.81338,-3.73887,5.00271
8.66976,-4.07398,5.73037
8.61232,-4.51441,5.81655
8.33465,-4.49526,5.70165
8.17189,-4.64845,5.45271
7.88465,-4.80164,5.51016
7.90380,-5.41441,6.04633
7.97082,-5.04101,6.30485
7.55912,-4.07398,5.93144
7.40592,-4.08355,5.35697
7.63571,-4.49526,4.90696
7.81763,-4.49526,4.58143
7.71231,-4.28462,5.11760
7.61656,-4.13142,5.33782
7.64529,-3.99738,4.73462
7.80805,-4.17930,4.37079
8.09529,-4.21759,4.68675
8.36338,-4.52398,5.09845
8.53572,-4.61015,4.62930
8.54529,-4.85909,4.36121
8.74636,-4.98356,4.67717
8.86126,-4.64845,4.88781
8.85168,-4.76334,4.97398
8.33465,-4.49526,5.70165
8.17189,-4.64845,5.45271
7.88465,-4.80164,5.51016
7.90380,-5.41441,6.04633
7.97082,-5.04101,6.30485
7.55912,-4.07398,5.93144
7.40592,-4.08355,5.35697
7.63571,-4.49526,4.90696
7.81763,-4.49526,4.58143
7.71231,-4.28462,5.11760
7.61656,-4.13142,5.33782
7.64529,-3.99738,4.73462
7.80805,-4.17930,4.37079
8.09529,-4.21759,4.68675
8.36338,-4.52398,5.09845
8.53572,-4.61015,4.62930
8.54529,-4.85909,4.36121
8.74636,-4.98356,4.67717
8.86126,-4.64845,4.88781
8.85168,-4.76334,4.97398
8.67934,-4.58143,4.60058
8.75594,-4.39951,4.49526
8.84211,-4.44738,4.37079
8.77508,-4.68675,4.53355
8.63147,-4.17930,4.65802
8.63147,-3.56652,4.74419
8.55487,-3.45163,5.17505
8.48785,-3.55695,5.17505
8.32508,-3.96866,5.18462
8.12401,-4.04525,5.46229
8.67934,-4.58143,4.60058
8.75594,-4.39951,4.49526
8.84211,-4.44738,4.37079
8.77508,-4.68675,4.53355
8.63147,-4.17930,4.65802
8.63147,-3.56652,4.74419
8.55487,-3.45163,5.17505
8.48785,-3.55695,5.17505
8.32508,-3.96866,5.18462
8.12401,-4.04525,5.46229
8.09529,-3.98780,5.81655
8.36338,-4.63887,6.03676
8.26763,-4.59100,5.64420
7.60699,-4.50483,5.26122
7.78890,-5.65378,5.38569
8.16231,-5.42399,5.28037
7.93252,-4.31334,5.26122
7.70273,-3.83461,5.73037
8.05699,-3.90163,5.82612
7.75061,-4.25589,5.73995
8.09529,-3.98780,5.81655
8.36338,-4.63887,6.03676
8.26763,-4.59100,5.64420
7.60699,-4.50483,5.26122
7.78890,-5.65378,5.38569
8.16231,-5.42399,5.28037
7.93252,-4.31334,5.26122
7.70273,-3.83461,5.73037
8.05699,-3.90163,5.82612
7.75061,-4.25589,5.73995
