-5.85484,-0.28245,3.89206
-6.30485,0.00000,3.53780
-6.42932,0.25373,3.24099
-6.20910,0.64628,2.88673
-6.27612,1.56544,3.00162
-6.81230,2.45587,3.11652
-7.15698,3.03992,2.96333
-6.77400,3.05907,2.50375
-6.16123,2.69524,2.24523
-6.46762,2.66651,2.23566
-7.89422,3.34631,2.04417
-8.99530,4.16972,1.38352
-8.88040,4.87824,0.42607
-7.88465,5.12718,0.11011
-7.33890,5.20377,0.60798
-7.61656,5.36654,0.63671
-8.26763,5.44314,0.33032
-8.30593,5.49101,-0.05266
-7.91337,5.45271,0.23458
-7.85593,5.79740,0.80905
-8.01869,6.22825,0.83777
-8.47827,6.85060,0.52181
-9.16764,7.65486,0.67501
-9.37828,8.07614,1.47927
-9.17722,8.06657,1.75693
-8.88998,7.54954,1.66119
-8.67934,6.83145,2.03459
-8.53572,6.53464,2.44630
-8.49742,6.51549,2.36970
-8.43040,6.11336,2.19736
-8.31551,5.25165,2.34098
-8.11444,4.56228,2.63779
-8.16231,4.17930,2.84843
-8.22934,4.05483,3.00162
-8.10487,4.02610,2.71439
-7.99955,3.72929,2.64737
-7.76018,3.18354,2.74311
-7.54954,2.73354,2.91545
-7.54954,2.70481,3.18354
-7.56869,2.94418,3.17397
-7.53039,3.36546,3.44205
-7.51124,3.52823,3.54737
-7.49209,3.36546,3.36546
-7.41550,3.26014,3.30801
-7.48252,3.11652,3.48035
-7.49209,3.18354,3.35588
-7.45380,3.70057,3.38461
-7.51124,4.01653,3.53780
-7.44422,3.74844,3.60482
