-1.42182,-4.51441,6.98464
-1.54629,-4.03568,7.08039
-2.12077,-3.62397,6.85060
-2.50375,-3.29844,6.79315
-3.02077,-3.13567,6.62081
-3.31759,-2.45587,6.53464
-3.71972,-1.77608,6.52506
-3.55695,-1.53672,6.60166
-3.09737,-1.58459,6.71655
-3.41333,-1.23033,6.00804
-5.20377,-0.53139,5.21335
-6.66868,0.04309,4.77292
-6.26655,0.06223,4.38994
-5.40484,0.00000,4.15057
-6.37187,1.24948,3.53780
-6.97507,2.08247,3.32716
-6.95592,2.69524,3.22184
-6.33357,2.62822,3.45163
-6.38144,2.34098,3.77716
-7.65486,2.55162,3.76759
-8.46870,3.14524,3.46120
-8.06657,3.71014,3.10000
-6.79315,3.76759,2.51332
-6.02719,3.29844,2.37928
-6.80273,3.00162,2.48460
-8.76551,3.48035,2.20694
-9.59850,4.70590,1.73778
-8.89955,5.28994,2.09204
-7.67401,4.98356,2.93460
-7.74103,4.23674,3.19312
-9.13892,3.56652,2.81971
-9.55062,3.67184,3.03035
-9.03360,5.12718,3.57610
-8.73679,6.17080,4.25589
-8.82296,6.42932,4.23674
-9.30169,6.27612,3.95908
-9.63679,5.83570,3.84419
-9.21551,5.51016,3.85376
-8.59317,5.47186,3.55695
-8.28678,4.97398,3.31759
-8.06657,4.45696,3.39418
-8.18146,4.30377,3.51865
-8.28678,4.29419,3.56652
-8.11444,4.19845,3.31759
-8.02827,4.06440,2.91545
-8.01869,3.81546,2.61864
-7.99955,3.52823,2.68566
-7.93252,3.48035,2.85801
-7.89422,3.64312,2.82928
-7.83678,3.51865,2.96333
-7.68358,3.26971,3.20269
-7.58784,3.24099,3.54737
-7.53039,3.35588,3.89206
-7.53039,3.45163,3.90163
-7.50167,3.55695,3.88248
-7.48252,3.49950,3.84419
-7.48252,3.26014,3.78674
-7.39635,2.96333,3.90163
-7.31018,3.08780,3.93993
-7.33890,3.44205,3.84419
-7.35805,3.61440,3.62397
-7.35805,3.43248,3.61440
