-9.65594,5.16548,-0.06223
-9.65594,6.52506,-0.04309
-9.53148,7.35805,-0.15798
-9.34956,6.89847,-0.33032
-8.94743,5.63463,-0.49309
-8.59317,4.64845,-0.42607
-8.57402,4.21759,-0.06223
-8.60274,3.93036,0.51224
-8.45913,3.72929,0.75160
-8.32508,3.54737,0.89522
-8.15274,3.24099,1.06756
-7.95167,2.97290,1.17288
-7.79848,3.12609,1.21118
-7.78890,3.46120,1.42182
-7.61656,3.49950,1.68034
-7.53997,3.48035,1.66119
-7.46337,3.63355,1.62289
-7.36762,3.91121,1.50799
-7.43465,4.19845,1.39310
-7.40592,4.19845,1.47927
-7.37720,4.05483,1.60374
-7.54954,3.90163,1.65161
-7.75061,3.71972,1.66119
-7.87508,3.67184,1.68991
-7.82720,3.81546,1.81438
-7.76976,3.88248,1.85268
-7.61656,3.86334,1.94842
-7.67401,4.03568,1.91012
-7.81763,4.16015,1.85268
-7.94210,4.05483,1.84310
-7.85593,3.87291,1.83353
-7.73146,3.94951,1.75693
-7.76976,4.18887,1.72821
-7.89422,3.97823,1.79523
-7.92295,3.55695,1.91970
-8.00912,3.54737,1.88140
-8.04742,3.75801,1.86225
-7.98040,3.77716,1.95800
-8.02827,3.65269,1.95800
-8.09529,3.56652,1.98672
-8.08572,3.52823,1.95800
-7.89422,3.44205,2.02502
-7.78890,3.45163,2.01545
-7.80805,3.65269,2.07289
-7.81763,3.75801,2.12077
-7.81763,3.83461,2.04417
-7.84635,3.82504,1.90055
-7.80805,3.74844,2.05374
-7.79848,3.53780,2.00587
-7.81763,3.37503,1.79523
-7.65486,3.43248,1.88140
-7.64529,3.74844,2.06332
-7.82720,3.90163,2.17821
-7.76976,3.86334,2.23566
-7.72188,3.74844,2.12077
-7.73146,3.56652,1.89098
-7.69316,3.48035,1.91970
-7.77933,3.56652,2.03459
-7.81763,3.78674,2.12077
