-7.55912,5.22292,-0.59841
-7.41550,5.35697,-0.69416
-7.41550,4.81122,-0.84735
-7.42507,4.59100,-0.88565
-7.44422,5.05058,-0.57926
-7.41550,5.41441,-0.23458
-7.46337,5.31867,-0.18670
-7.30060,4.88781,-0.29202
-7.08996,4.61972,-0.33990
-7.05166,4.91654,-0.14841
-7.18571,5.29952,0.01436
-7.29103,5.25165,0.03351
-7.24315,4.93569,0.01436
-7.26230,4.65802,0.00479
-7.27188,4.56228,0.00000
-7.32933,4.84952,0.21543
-7.43465,4.97398,0.59841
-7.41550,4.86866,0.64628
-7.38677,4.74419,0.47394
-7.36762,4.63887,0.33032
-7.31975,4.70590,0.50266
-7.31018,5.06973,0.77075
-7.29103,5.09845,1.02927
-7.31975,4.87824,1.09629
-7.43465,4.75377,1.06756
-7.61656,4.85909,1.13459
-7.71231,4.97398,1.36437
-7.75061,5.03143,1.58459
-7.67401,4.91654,1.89098
-7.44422,4.79207,2.06332
-7.37720,4.79207,1.96757
-7.39635,4.94526,1.77608
-7.36762,4.93569,1.83353
-7.27188,4.76334,1.95800
-7.19528,4.58143,1.78566
-7.15698,4.63887,1.57502
-7.14741,4.65802,1.57502
-7.18571,4.60058,1.68991
-7.15698,4.55270,1.83353
-7.22401,4.52398,1.71863
-7.29103,4.55270,1.64204
-7.35805,4.55270,1.68991
-7.31018,4.47611,1.92927
-7.28145,4.50483,2.09204
-7.26230,4.56228,2.12077
-7.24315,4.55270,2.08247
