-6.46762,5.39526,2.68566
-6.34315,5.33782,2.63779
-6.40059,5.24207,2.49417
-6.56336,5.19420,2.36013
-6.64953,5.06016,2.24523
-6.61123,4.86866,2.40800
-6.57294,5.05058,2.50375
-6.84102,5.42399,2.38885
-6.99422,5.48144,2.07289
-6.91762,5.42399,1.82395
-7.08996,5.39526,1.70906
-6.97507,4.39951,1.93885
-7.09954,4.28462,1.47927
-7.15698,4.40909,1.17288
-7.35805,4.89739,1.20161
-7.45380,5.20377,0.99097
-7.35805,4.64845,1.03884
-7.32933,4.12185,1.52714
-7.43465,4.34206,1.34523
-7.64529,3.91121,1.16331
-7.67401,4.39951,1.36437
-7.66444,4.83994,1.59416
-7.81763,4.48568,1.42182
-8.03784,3.81546,1.10586
-8.11444,3.70057,0.76118
-8.00912,4.08355,0.64628
-7.93252,4.56228,0.56011
-7.88465,4.78249,0.48352
-7.76018,4.83994,0.26330
-7.72188,4.77292,0.20585
-7.87508,4.54313,0.07181
-8.00912,4.27504,0.14841
-7.95167,4.39951,0.27287
-7.76976,4.52398,0.61756
-7.66444,4.74419,0.94309
-7.72188,4.82079,1.02927
-7.66444,4.83037,1.00054
-7.62614,4.77292,0.83777
-7.73146,4.61015,0.57926
-7.76018,4.47611,0.49309
-7.57826,4.43781,0.37820
-7.49209,4.40909,0.24415
-7.47294,4.44738,0.13883
-7.55912,4.30377,0.05266
-7.70273,4.00695,0.21543
-7.74103,3.80589,0.43564
-7.68358,3.83461,0.38777
-7.60699,3.93036,0.15798
-7.65486,4.08355,0.03351
-7.79848,4.36121,0.11011
-7.85593,4.42823,0.22500
-7.80805,4.28462,0.36862
-7.82720,4.22717,0.40692
-7.81763,4.31334,0.34947
-7.80805,4.36121,0.33032
-7.79848,4.38994,0.32075
-7.94210,4.36121,0.35905
-8.09529,4.38036,0.40692
-8.07614,4.28462,0.28245
-7.88465,4.19845,0.32075
-7.87508,4.18887,0.42607
-7.88465,4.16972,0.46437
-7.78890,4.20802,0.52181
-7.70273,4.37079,0.58884
-7.70273,4.35164,0.55054
-7.76976,4.24632,0.50266
-7.69316,4.35164,0.52181
-7.69316,4.42823,0.51224
-7.76976,4.31334,0.59841
-7.86550,4.25589,0.42607
-7.90380,4.30377,0.29202
-7.75061,4.31334,0.28245
-7.83678,4.18887,0.31117
-7.74103,4.16972,0.34947
-7.74103,4.16015,0.32075
-7.69316,4.11227,0.33990
-7.68358,4.13142,0.31117
-7.68358,4.17930,0.38777
-7.65486,4.21759,0.40692
-7.54954,4.20802,0.39734
-7.53039,4.35164,0.29202
-7.61656,4.38036,0.30160
-7.65486,4.38994,0.26330
-7.64529,4.31334,0.24415
-7.68358,4.24632,0.19628
-7.70273,4.08355,0.11011
-7.72188,3.93036,0.16755
-7.80805,4.23674,0.11968
-7.97082,4.36121,0.12926
-7.97082,4.16015,0.33032
-8.01869,4.05483,0.41649
-7.97082,4.06440,0.36862
-8.21019,4.12185,-0.13883
-8.47827,4.12185,-0.30160
-8.59317,4.00695,-0.31117
-8.61232,4.16015,-0.15798
-8.72721,4.09312,-0.29202
-8.77508,3.82504,-0.85692
-8.53572,3.68142,-1.68034
-8.45913,4.12185,-2.12077
-8.88040,4.19845,-2.44630
-9.11977,4.44738,-3.22184
-8.80381,4.68675,-3.88248
-8.37295,5.02186,-4.26547
-8.23891,5.17505,-4.75377
-8.25806,5.56761,-5.41441
-8.30593,5.82612,-5.93144
-8.47827,5.70165,-6.62081
-8.15274,5.51016,-7.23358
-7.95167,5.22292,-7.84635
-7.67401,4.83994,-8.07614
-6.89847,4.94526,-8.24848
-5.94102,5.05058,-8.03784
-5.18462,4.59100,-7.82720
-4.71547,3.99738,-7.29103
-4.41866,3.79631,-6.18995
-3.99738,3.80589,-5.13675
-2.88673,3.47078,-4.19845
-2.00587,2.77184,-2.82928
-2.21651,2.48460,-1.68991
-2.99205,2.65694,-0.25373
-3.70057,2.57077,1.32608
-3.48993,1.81438,3.65269
-2.24523,1.14416,5.89314
-1.09629,1.50799,7.43465
-0.01436,1.32608,8.11444
1.92927,-1.73778,9.38786
5.51016,-6.81230,11.53256
10.01978,-10.95808,15.29536
12.43257,-9.71339,18.78050
9.95276,-6.86017,19.59434
6.70698,-6.46762,19.58476
5.04101,-7.50167,18.34965
4.37079,-6.99422,16.23367
3.86334,-5.70165,15.85069
2.87716,-4.59100,15.88898
1.38352,-3.84419,14.66344
0.59841,-3.70057,13.88790
1.46012,-3.19312,14.55812
2.68566,-2.45587,14.16556
2.45587,-1.94842,13.28470
1.20161,-2.49417,11.54213
-0.11011,-3.49950,9.86659
-0.78033,-3.03035,8.69849
-0.93352,-1.68034,7.75061
-1.29735,0.31117,6.69740
-2.10162,1.54629,6.39102
-3.32716,1.24948,5.51973
-3.93036,-0.49309,4.63887
-3.80589,0.04309,2.92503
-3.79631,1.99630,2.46545
-4.50483,1.82395,2.43673
-5.35697,1.47927,2.11119
-5.53888,1.32608,1.47927
-5.56761,2.33141,0.63671
-7.23358,1.82395,0.17713
-6.73570,0.49309,-1.26863
-6.36230,2.72396,-4.02610
-6.46762,5.96016,-6.97507
-7.89422,7.25273,-9.88573
-9.29211,8.32508,-11.89639
-9.19637,10.77617,-12.26980
-8.47827,12.09746,-10.78574
-7.68358,10.91021,-7.98040
-7.05166,8.75594,-6.03676
-6.84102,7.08996,-4.76334
-6.90805,6.08463,-4.10270
-6.96549,5.15590,-3.16439
-6.84102,4.16015,-1.55587
-6.99422,3.70057,0.03351
-7.27188,4.02610,1.00054
-7.21443,4.41866,1.51757
-7.01337,4.09312,1.49842
-7.11869,4.06440,1.01012
-7.53039,4.63887,0.41649
-7.54954,5.51016,0.10053
-7.26230,5.82612,-0.02394
-7.10911,5.66335,-0.15798
-7.38677,5.28037,-0.62713
-7.53997,4.68675,-0.86650
-7.40592,4.80164,-0.53139
-7.30060,5.28037,-0.24415
-7.28145,5.12718,-0.23458
-7.50167,4.63887,-0.19628
-7.86550,4.38036,0.03351
-8.21019,4.57185,0.20585
-8.32508,4.93569,0.70373
-7.99955,4.95484,0.98139
-7.75061,4.93569,0.57926
-7.66444,4.97398,0.32075
-7.47294,4.91654,0.36862
-7.36762,4.26547,0.66543
-7.40592,3.74844,0.82820
-7.45380,4.01653,1.15373
-7.59741,4.38994,1.49842
-7.36762,4.24632,1.76651
-7.46337,4.13142,1.73778
-7.53039,4.03568,1.40267
-7.47294,4.13142,1.13459
-7.52082,4.36121,1.30693
-7.76976,4.49526,1.54629
-7.75061,4.45696,1.53672
-7.33890,4.47611,1.40267
-7.21443,4.58143,1.40267
-7.53039,4.53355,1.61331
-7.94210,4.66760,1.86225
-7.90380,4.76334,2.00587
-7.27188,4.81122,2.24523
-6.94634,4.69632,2.56120
-7.16656,4.15057,2.47502
-7.08039,3.65269,2.02502
-6.81230,4.12185,1.91970
-7.12826,4.65802,2.18779
-7.39635,4.33249,2.47502
-7.29103,3.73887,2.47502
-7.26230,3.48035,2.35055
