-8.68891,3.99738,0.58884
-8.94743,4.17930,0.21543
-9.24424,4.14100,0.02394
-9.19637,4.42823,-0.33990
-9.02402,4.47611,-0.78990
-8.95700,4.24632,-1.39310
-9.11019,4.10270,-1.50799
-8.83253,4.61015,-1.46012
-8.71764,4.55270,-1.55587
-8.98573,3.91121,-1.81438
-8.95700,3.89206,-1.66119
-8.76551,4.35164,-1.84310
-8.65062,4.81122,-2.05374
-8.93785,5.37612,-2.48460
-9.07190,5.17505,-2.87716
-8.83253,4.38036,-3.12609
-8.72721,3.98780,-3.79631
-8.51657,4.40909,-3.98780
-8.40168,4.19845,-3.63355
-8.21019,3.72929,-3.53780
-7.64529,3.47078,-3.36546
-7.06124,3.44205,-3.48035
-6.38144,3.25056,-3.32716
-5.74952,2.91545,-2.30268
-5.29952,2.83886,-1.11544
-5.00271,2.86758,-0.11011
-5.01228,2.93460,0.46437
-5.20377,3.24099,0.99097
-5.09845,3.36546,1.90055
-4.59100,2.36013,2.87716
-3.75801,1.16331,3.88248
-3.12609,0.77075,4.62930
-1.97715,0.81862,5.28994
-0.08138,1.34523,5.61548
1.53672,0.80905,5.83570
2.95375,-0.60798,7.00379
5.29952,-2.14949,8.28678
7.58784,-3.48993,9.94318
8.83253,-3.89206,12.26980
8.13359,-3.90163,12.87300
6.30485,-3.78674,12.29852
5.34739,-3.94951,11.48469
5.24207,-3.93993,11.34107
4.88781,-4.96441,11.20702
4.47611,-5.76867,11.04425
3.63355,-5.08888,10.50808
2.41758,-4.53355,10.88149
1.42182,-4.07398,11.78150
1.14416,-3.41333,13.03576
1.74736,-2.52290,14.10811
1.72821,-2.01545,13.83045
0.65586,-2.47502,13.13151
0.12926,-3.52823,12.53789
1.02927,-4.24632,12.56661
1.72821,-3.82504,12.52831
1.37395,-3.62397,11.99214
0.05266,-3.62397,11.29319
-0.87607,-3.36546,11.59001
-0.08138,-3.78674,12.58576
0.74203,-4.25589,12.52831
-0.15798,-2.83886,10.19212
-1.30693,-1.97715,9.85701
-1.26863,-1.93885,10.49851
-0.91437,-2.06332,10.21127
-1.01012,-2.45587,9.73254
-1.84310,-2.43673,9.10062
-2.81971,-2.16864,8.76551
-3.25056,-1.57502,7.63571
-3.45163,-0.57926,6.57294
-3.55695,-0.20585,5.68250
-3.46120,-0.47394,4.88781
-4.20802,0.19628,4.27504
-4.71547,1.07714,4.05483
-4.61972,1.84310,3.59525
-4.50483,2.19736,3.30801
-4.27504,2.13991,3.05907
-4.58143,1.53672,2.53247
-5.26122,1.12501,2.36013
-5.65378,1.19203,1.77608
-5.47186,1.60374,1.34523
-5.11760,2.21651,0.84735
-5.18462,2.07289,1.22076
-5.56761,2.12077,0.85692
-5.91229,2.28353,0.62713
-6.06548,2.36013,0.64628
-5.85484,2.37928,0.33990
-6.02719,2.63779,-0.39734
-6.60166,3.53780,-1.01969
-7.57826,4.16015,-1.37395
-8.20061,4.19845,-1.86225
-8.42083,4.76334,-2.57077
-8.51657,5.31867,-3.17397
-9.21551,5.97931,-4.52398
-9.56020,7.80805,-5.80697
-9.20594,8.29636,-4.87824
-9.11977,7.89422,-3.48993
-9.29211,6.92719,-2.62822
-9.34956,5.99846,-2.37928
-9.40700,5.07930,-2.20694
-9.09104,4.08355,-1.93885
-8.62189,3.57610,-1.34523
-8.44955,3.63355,-0.49309
-8.47827,3.53780,0.12926
-8.40168,3.34631,0.37820
-8.18146,3.84419,0.17713
-8.21019,3.58567,0.23458
-8.25806,3.19312,0.42607
-8.19104,3.56652,0.52181
-8.03784,4.14100,0.43564
-7.98997,4.35164,0.31117
-8.03784,4.33249,0.31117
-7.99955,4.12185,0.43564
-7.83678,3.81546,0.54096
-7.76976,3.92078,0.29202
-7.83678,4.21759,0.19628
-7.72188,4.16015,0.25373
-7.58784,4.01653,0.39734
-7.53997,4.15057,0.43564
-7.64529,4.46653,0.41649
-7.66444,4.61972,0.33032
-7.57826,4.40909,0.51224
-7.55912,3.99738,0.79948
-7.63571,3.85376,0.80905
-7.65486,3.99738,0.80905
-7.68358,4.08355,0.82820
-7.71231,3.99738,0.85692
-7.61656,3.87291,0.70373
-7.57826,3.91121,0.55054
-7.59741,4.11227,0.75160
-7.75061,4.22717,0.96224
-7.88465,4.13142,1.00054
-7.68358,4.02610,0.93352
-7.69316,4.16015,0.81862
-7.78890,4.35164,1.02927
-7.86550,4.33249,1.46012
-7.76018,4.19845,1.88140
-7.76018,3.99738,1.96757
-7.76018,3.90163,1.71863
-7.59741,4.03568,1.58459
-7.51124,4.16015,1.82395
-7.49209,4.17930,2.16864
-7.61656,4.26547,2.25481
-7.71231,4.39951,2.11119
-7.57826,4.38036,2.22609
