3.26971,-2.33141,9.86659
4.30377,-4.26547,11.20702
4.63887,-6.61123,11.19745
3.92078,-4.97398,10.91021
2.54205,-1.29735,11.89639
2.77184,-2.25481,11.61873
2.24523,-3.48993,10.44106
1.37395,-3.93993,10.14425
0.88565,-3.53780,9.86659
0.99097,-2.53247,9.84744
0.72288,-1.89098,9.87616
0.07181,-1.67076,9.54105
0.11011,-2.00587,9.48360
0.52181,-2.55162,9.88573
0.49309,-2.58034,10.22084
0.44522,-2.17821,10.14425
0.60798,-1.46012,10.35489
0.63671,-1.48884,10.39319
0.58884,-2.08247,10.08680
0.56011,-2.64737,9.65594
0.34947,-2.75269,9.64637
0.23458,-2.37928,10.10595
0.40692,-2.46545,10.09637
0.78033,-3.14524,9.95276
0.98139,-3.44205,9.89531
1.16331,-3.81546,10.00063
1.44097,-3.54737,10.49851
1.49842,-2.62822,10.86234
1.43140,-2.58034,10.51765
1.08671,-2.58992,9.70382
0.51224,-3.02077,8.43040
-0.48352,-2.88673,8.69849
-0.74203,-2.40800,9.92403
-0.01436,-2.31226,10.86234
0.15798,-2.10162,10.96766
-0.22500,-1.46969,10.54638
-0.59841,-1.40267,10.12510
-0.96224,-1.71863,9.08147
-0.76118,-1.74736,8.45913
-1.13459,-1.63246,8.54529
-1.41225,-1.99630,8.62189
-1.22076,-1.63246,8.41125
-2.38885,-0.40692,7.96125
-3.52823,-0.06223,7.28145
-3.48993,0.33990,6.68783
-2.62822,-0.12926,6.21868
-2.28353,-1.16331,5.38569
-5.89314,1.01012,3.93993
-6.06548,1.57502,3.63355
-5.36654,1.62289,3.50908
-5.22292,1.68991,3.03035
-6.56336,2.72396,2.13034
-7.90380,2.52290,1.85268
-7.96125,1.62289,1.27820
-7.69316,1.66119,0.24415
-7.92295,2.12077,-0.40000
-8.54529,2.32183,-0.75160
-9.11019,3.15482,-0.51224
-9.00487,3.58567,-0.08138
-8.46870,2.76226,0.04309
-8.51657,2.61864,-0.32075
-8.88040,3.26014,-0.77075
-8.87083,3.97823,-0.75160
-8.69849,4.37079,-0.70373
-8.80381,4.68675,-0.80905
-8.70806,4.80164,-1.04841
-8.80381,5.00271,-0.91437
-8.78466,5.30909,-0.71330
-8.59317,5.42399,-0.38777
-8.46870,4.39951,-0.20585
-8.52615,3.04950,-0.24415
-8.92828,2.68566,-0.13883
-9.16764,3.00162,0.11011
-9.08147,3.13567,0.65586
-9.05275,3.00162,0.78033
-9.05275,2.61864,0.77075
-9.09104,2.45587,0.84735
-8.97615,2.43673,1.41225
-8.79423,2.42715,1.91012
-8.65062,2.09204,1.91012
-8.43040,1.47927,1.91012
-8.29636,1.54629,1.91970
-8.23891,1.86225,1.99630
-8.32508,2.00587,1.85268
-8.27721,2.11119,1.77608
-8.25806,2.29311,1.92927
-8.27721,2.43673,2.13034
-8.30593,2.44630,2.19736
-8.21019,2.33141,2.17821
-8.21976,2.20694,2.03459
-8.29636,2.33141,1.78566
-8.24848,2.45587,1.93885
-8.09529,2.17821,2.09204
-8.01869,1.94842,2.16864
-8.08572,1.96757,2.13991
-8.14316,2.27396,2.09204
-8.08572,2.19736,2.27396
-8.10487,2.24523,2.08247
-8.02827,1.97715,2.29311
-7.95167,1.89098,2.40800
-8.09529,2.27396,2.30268
-8.13359,2.38885,2.35055
-8.02827,2.16864,2.42715
-7.95167,2.03459,2.44630
-8.06657,2.06332,2.39843
-8.10487,2.09204,2.24523
-8.08572,2.07289,2.18779
-8.05699,2.26438,2.22609
-8.09529,2.36970,2.27396
-8.02827,2.18779,2.36970
-7.95167,1.92927,2.55162
-7.95167,1.79523,2.63779
-8.04742,1.76651,2.53247
-8.17189,1.76651,2.31226
-8.13359,2.15906,2.18779
