-7.66444,3.95908,1.36437
-7.55912,3.85376,1.39310
-7.54954,3.80589,1.36437
-7.58784,3.85376,1.25905
-7.69316,4.01653,1.22076
-7.74103,4.14100,1.23991
-7.67401,4.09312,1.26863
-7.62614,4.02610,1.17288
-7.71231,4.04525,1.02927
-7.73146,4.09312,0.94309
-7.76976,3.94951,0.88565
-7.80805,3.88248,0.90480
-7.82720,4.02610,0.96224
-7.88465,3.97823,0.93352
-7.94210,3.92078,0.82820
-7.93252,3.92078,0.85692
-7.91337,3.82504,0.85692
-7.86550,3.91121,0.98139
-7.90380,4.06440,0.98139
-7.88465,3.96866,1.03884
-7.87508,3.79631,1.01012
-7.87508,3.86334,0.95267
-7.89422,3.94951,0.93352
-7.86550,4.02610,0.87607
-7.88465,4.13142,0.85692
-7.94210,4.26547,0.78990
-7.93252,4.22717,0.74203
-7.85593,4.18887,0.73245
-7.98997,4.34206,0.60798
-8.07614,4.07398,0.53139
-7.98040,4.16015,0.37820
-8.03784,4.39951,0.19628
-8.28678,4.54313,-0.10053
-8.62189,4.72505,-0.63671
-8.38253,4.56228,-0.66543
-8.29636,4.85909,-1.13459
-8.54529,5.32824,-1.71863
-8.58359,5.42399,-2.04417
-8.53572,5.12718,-2.11119
-8.25806,3.99738,-1.78566
-8.02827,3.31759,-1.43140
-8.38253,3.62397,-1.93885
-8.55487,5.01228,-2.29311
-8.46870,5.88357,-1.80480
-8.29636,5.04101,-1.83353
-7.40592,3.01120,-1.95800
-6.59208,1.60374,-1.71863
-6.27612,1.82395,-0.96224
-6.03676,2.15906,0.20585
-5.23250,1.85268,1.15373
-4.50483,1.18246,1.37395
-3.99738,0.91437,1.44097
-3.36546,0.73245,2.25481
-2.13991,0.19628,3.49950
-1.02927,-1.45055,3.53780
0.50266,-2.02502,3.82504
2.74311,-1.37395,5.98889
4.91654,-0.11011,8.61232
7.65486,-3.98780,11.16873
10.91979,-11.37936,12.83470
12.24108,-11.22617,16.36771
11.44639,-6.69740,17.96666
10.74744,-3.37503,17.33474
9.12934,-2.07289,16.76984
7.95167,-5.71123,15.26664
7.95167,-10.97723,12.84427
7.37720,-11.79107,11.01553
5.89314,-8.18146,11.99214
4.25589,-5.13675,14.38578
3.78674,-3.74844,16.10920
4.55270,-4.61015,15.44855
5.47186,-5.79740,13.32300
4.81122,-5.72080,10.92936
2.77184,-5.30909,9.56020
1.11544,-4.37079,8.89955
0.22500,-3.03992,8.70806
-0.07181,-2.25481,7.90380
-1.04841,-1.20161,6.85060
-2.51332,-0.37820,5.98889
-3.69099,-0.41649,5.19420
-4.32291,0.07181,3.99738
-4.32291,1.00054,3.04950
-4.50483,1.69948,2.48460
-4.60058,1.09629,3.41333
-5.32824,0.64628,2.86758
-5.85484,1.28778,2.49417
-6.00804,2.07289,2.17821
-5.70165,2.40800,1.46969
-5.37612,2.57077,1.17288
-4.94526,2.51332,0.88565
-4.88781,2.76226,0.52181
-5.15590,2.47502,0.47394
-5.50059,1.95800,0.71330
-5.42399,2.40800,0.87607
-5.52931,2.74311,0.69416
-6.18038,3.13567,0.33990
-6.62081,3.21226,-0.11011
-7.01337,3.77716,-0.83777
-7.40592,4.61972,-1.37395
-8.05699,5.49101,-2.51332
-8.48785,6.70698,-3.52823
-8.96658,8.33465,-4.11227
-9.58892,11.04425,-4.42823
-9.98148,12.34640,-3.70057
-9.01445,9.31126,-1.65161
-7.62614,5.14633,-0.18670
-7.73146,3.57610,-0.41649
-8.61232,4.07398,-0.65586
-8.89955,4.75377,-0.19628
-8.62189,4.34206,0.18670
-8.40168,2.99205,0.51224
-8.39210,1.99630,0.95267
-8.37295,2.41758,1.28778
-8.18146,3.40376,1.69948
-8.08572,4.00695,1.54629
-8.07614,4.23674,1.13459
-8.13359,4.12185,0.85692
-8.05699,3.88248,0.66543
-7.94210,4.00695,0.81862
-7.99955,4.06440,1.10586
