-8.19104,4.41866,0.74203
-8.04742,4.69632,0.54096
-7.92295,4.92611,0.43564
-7.87508,4.93569,0.34947
-7.87508,4.97398,0.16755
-7.88465,5.06973,-0.20585
-7.80805,4.71547,-0.11011
-7.71231,4.36121,0.11011
-7.63571,4.32291,0.39734
-7.37720,3.79631,0.94309
-7.13783,3.21226,1.33565
-7.12826,3.35588,1.90055
-7.15698,4.05483,2.28353
-6.95592,3.51865,2.60907
-6.92719,2.51332,2.25481
-6.51549,1.82395,2.07289
-6.32400,1.56544,2.42715
-6.01761,1.23991,3.10694
-5.45271,0.80905,4.53355
-5.04101,-0.36862,5.33782
-5.00271,-1.02927,4.96441
-4.92611,-0.72288,4.25589
-3.92078,-0.58884,5.00271
-2.29311,-1.66119,6.35272
-1.01969,-2.74311,6.93677
-0.19628,-2.97290,7.59741
0.85692,-3.96866,8.08572
1.34523,-5.27080,7.19528
2.78141,-4.61972,7.28145
5.15590,-3.03992,9.40700
7.57826,-2.99205,12.46129
9.34956,-6.48677,13.74428
8.74636,-8.66019,12.17405
7.13783,-7.67401,11.11128
5.80697,-6.32400,10.62297
5.49101,-5.38569,10.84319
5.18462,-5.35697,10.53680
4.43781,-6.06548,9.49318
3.54737,-6.13251,8.99530
2.80056,-4.60058,9.38786
2.86758,-3.27929,10.22084
3.25056,-3.17397,10.72829
3.24099,-3.80589,10.55595
2.95375,-5.01228,10.18254
2.97290,-5.18462,9.92403
3.12609,-4.55270,10.46021
3.73887,-4.09312,11.42724
4.59100,-4.38036,11.37936
4.57185,-4.81122,10.84319
3.32716,-5.40484,10.22084
2.50375,-5.94102,10.06765
2.93460,-5.75910,10.01020
2.48460,-4.81122,9.24424
1.47927,-4.41866,8.17189
0.75160,-4.79207,8.33465
0.31117,-4.95484,9.49318
-0.07181,-4.63887,10.34531
-1.67076,-2.50375,9.14849
-2.90588,-2.90588,8.43998
-3.53780,-2.61864,7.53039
-3.45163,-2.09204,6.79315
-3.61440,-1.57502,6.00804
-4.46653,-0.47394,5.61548
-5.20377,0.51224,5.18462
-5.59633,0.56969,4.75377
-5.59633,0.84735,3.37503
-5.59633,1.23991,3.00162
-5.88357,2.05374,2.36013
-6.34315,2.36013,1.68991
-6.66868,2.48460,0.98139
-6.57294,2.54205,0.78990
-6.36230,2.48460,0.86650
-6.40059,2.31226,0.38777
-6.75485,3.32716,-0.07181
-6.93677,4.66760,-0.25373
-6.75485,4.71547,-0.24415
-6.84102,4.36121,-0.42607
-7.53997,4.41866,-0.42607
-7.89422,4.57185,-0.38777
-7.56869,4.71547,-0.86650
-7.66444,6.04633,-1.70906
-7.99955,7.85593,-2.00587
-8.17189,8.92828,-1.79523
-7.90380,8.46870,-1.46969
-7.75061,7.22401,-1.26863
-7.59741,6.05591,-0.68458
-7.53997,5.43356,0.21543
-7.53997,5.31867,0.94309
-7.67401,4.95484,0.89522
-7.66444,4.33249,0.68458
-7.60699,3.89206,0.41649
-7.60699,4.03568,0.34947
-7.62614,4.12185,0.78033
-7.63571,3.93036,1.07714
-7.53997,3.93036,1.29735
-7.59741,4.21759,1.22076
-7.70273,4.45696,0.87607
-7.63571,4.45696,0.90480
-7.72188,4.64845,0.83777
-7.76018,4.56228,0.95267
-7.54954,4.21759,1.11544
-7.55912,4.26547,1.02927
-7.76976,4.49526,0.78033
-7.69316,4.39951,0.98139
-7.65486,4.35164,1.08671
-7.65486,4.31334,1.21118
-7.62614,4.14100,1.35480
-7.76976,4.31334,1.16331
-7.67401,4.34206,1.22076
-7.46337,4.28462,1.43140
-7.49209,4.29419,1.46012
-7.46337,4.19845,1.39310
-7.39635,4.16972,1.25905
-7.42507,4.33249,1.21118
-7.54954,4.34206,1.13459
-7.56869,4.22717,1.08671
-7.52082,4.19845,1.25905
-7.70273,4.41866,1.19203
-7.52082,4.38036,1.25905
-7.47294,4.52398,1.16331
-7.59741,4.61972,1.03884
-7.66444,4.52398,0.92395
-7.65486,4.38036,0.96224
-7.52082,4.22717,1.24948
-7.57826,4.29419,1.10586
-7.62614,4.36121,1.02927
-7.71231,4.31334,0.87607
-7.69316,4.14100,0.96224
-7.73146,4.08355,1.03884
-7.78890,4.23674,1.04841
-7.80805,4.13142,1.04841
-7.70273,4.17930,1.07714
-7.74103,4.39951,1.13459
-7.74103,4.25589,1.29735
-7.70273,3.96866,1.32608
-7.67401,3.85376,1.22076
-7.76976,3.80589,1.31650
-7.88465,3.88248,1.38352
-7.70273,3.91121,1.55587
-7.63571,3.93036,1.62289
-7.69316,3.91121,1.62289
-7.79848,3.89206,1.46969
-7.76018,3.93036,1.42182
-7.69316,4.28462,1.58459
-7.68358,4.50483,1.50799
-7.65486,4.36121,1.38352
-7.66444,4.12185,1.46012
-7.73146,3.93993,1.45055
-7.66444,3.90163,1.43140
-7.53039,3.89206,1.48884
-7.64529,3.95908,1.49842
-7.66444,3.92078,1.42182
-7.59741,3.83461,1.40267
