-7.96125,2.55162,-1.17288
-7.30060,2.51332,-0.35905
-6.81230,2.25481,-0.31117
-6.28570,1.10586,-0.38777
-5.54846,0.48352,0.11968
-5.14633,0.75160,1.35480
-4.84952,1.07714,2.64737
-5.24207,2.22609,2.45587
-5.29952,3.32716,2.32183
-4.42823,3.83461,2.67609
-3.64312,3.18354,3.12609
-2.98248,1.67076,3.55695
-2.36970,1.29735,3.74844
-1.68034,0.97182,4.83037
-0.69416,1.02927,6.41974
0.46437,1.56544,8.15274
1.23033,2.21651,8.41125
2.15906,1.35480,8.71764
4.26547,-3.03035,10.24957
6.49634,-7.89422,11.06340
6.23783,-7.68358,11.85809
4.32291,-4.20802,13.53364
2.69524,-1.64204,14.51982
2.17821,-1.24948,14.11769
2.06332,-3.04950,12.05916
1.36437,-4.25589,10.43148
1.09629,-4.08355,10.89106
1.13459,-2.95375,12.26022
0.76118,-2.01545,12.78683
0.22500,-1.88140,12.64321
0.36862,-1.90055,13.13151
0.68458,-2.00587,13.72513
0.82820,-2.05374,13.81130
0.56011,-2.10162,13.48577
0.50266,-2.52290,12.85385
0.67501,-3.10694,12.61448
0.75160,-2.51332,12.25065
0.24415,-1.43140,10.91979
-0.42607,-1.55587,9.77084
-1.03884,-2.21651,9.05275
-1.56544,-2.04417,8.97615
-2.15906,-0.80905,8.29636
-3.27929,0.11011,7.18571
-4.17930,0.90480,5.87399
-4.39951,1.04841,5.31867
-4.16015,0.41649,5.08888
-4.16015,0.27287,4.57185
-4.91654,2.16864,3.51865
-5.24207,4.03568,2.78141
-5.39526,4.04525,2.57077
-5.27080,2.77184,2.22609
-4.95484,1.70906,1.68034
-4.94526,1.92927,1.27820
-5.43356,2.63779,0.64628
-5.82612,2.61864,0.32075
-5.52931,2.98248,0.08138
-5.40484,3.19312,-0.22500
-5.66335,2.49417,-0.67501
-6.14208,1.73778,-1.26863
-6.59208,1.38352,-1.58459
-6.52506,1.81438,-1.65161
-6.72613,2.78141,-1.83353
-7.19528,3.24099,-2.28353
-7.57826,3.22184,-2.73354
-7.99955,3.45163,-3.69099
-8.51657,3.71972,-4.46653
-8.92828,4.41866,-5.28994
-9.11977,5.39526,-5.67293
-9.12934,5.94102,-5.80697
-9.41658,6.54421,-5.44314
-9.66552,7.57826,-5.00271
-9.55062,7.72188,-4.63887
-9.41658,7.38677,-4.33249
-9.37828,7.07081,-4.19845
-9.09104,6.12293,-3.42291
-8.93785,5.21335,-2.50375
-8.92828,5.02186,-1.58459
-8.67934,5.38569,-1.11544
-8.43040,4.90696,-0.80905
-8.07614,3.88248,-0.55054
-7.92295,3.48993,-0.40692
-7.91337,3.97823,-0.42607
-7.78890,4.41866,-0.29202
-7.66444,4.38036,-0.23458
-7.73146,4.11227,-0.48352
-7.78890,3.86334,-0.57926
-7.73146,3.75801,-0.35905
-7.72188,3.81546,-0.30160
-7.77933,4.26547,-0.40692
-7.89422,4.61015,-0.70373
-7.92295,4.50483,-0.93352
-7.78890,4.35164,-0.78990
-7.73146,4.38994,-0.68458
-7.75061,4.41866,-0.56969
-7.91337,4.46653,-0.40692
-7.87508,4.13142,-0.20585
-7.71231,3.90163,-0.05266
-7.76018,4.09312,-0.13883
-7.80805,4.14100,-0.13883
-7.74103,4.17930,-0.02394
-7.85593,4.09312,0.00479
-8.02827,4.10270,-0.15798
-8.10487,4.27504,-0.15798
-7.97082,4.31334,-0.11968
-7.96125,4.29419,-0.24415
-8.00912,4.31334,-0.27287
-8.11444,4.47611,-0.33990
-7.99955,4.28462,-0.24415
-7.77933,3.86334,-0.21543
-7.65486,3.83461,-0.34947
-7.68358,4.19845,-0.42607
-7.61656,4.31334,-0.23458
-7.43465,4.15057,-0.09096
-7.45380,4.10270,-0.17713
-7.40592,4.10270,-0.06223
-7.30060,4.26547,0.08138
-7.38677,4.28462,0.19628
-7.56869,4.26547,0.16755
-7.72188,4.27504,0.19628
-7.80805,4.34206,0.35905
-7.89422,4.46653,0.46437
-7.84635,4.28462,0.56969
-7.81763,4.13142,0.49309
-7.91337,4.32291,0.28245
-7.98040,4.48568,0.38777
-7.89422,4.57185,0.56969
-7.70273,4.42823,0.95267
