-7.42507,5.06016,1.08671
-7.36762,4.95484,1.46969
-7.37720,4.82079,1.85268
-7.52082,4.83994,1.84310
-7.58784,4.73462,1.68991
-7.52082,4.84952,1.58459
-7.39635,4.85909,1.58459
-7.37720,4.82079,1.49842
-7.38677,4.83037,1.23033
-7.41550,4.89739,1.07714
-7.49209,4.88781,1.08671
-7.53039,4.89739,1.17288
-7.47294,4.76334,1.25905
-7.51124,4.60058,1.25905
-7.55912,4.59100,1.08671
-7.45380,4.71547,1.19203
-7.31018,4.68675,1.29735
-7.18571,4.61972,1.40267
-7.27188,4.63887,1.36437
-7.34847,4.71547,1.32608
-7.26230,4.71547,1.41225
-7.28145,4.73462,1.32608
-7.29103,4.67717,1.32608
-7.36762,4.64845,1.27820
-7.39635,4.68675,1.33565
-7.41550,4.76334,1.46012
