-5.18462,-1.87183,6.57294
-4.47611,-1.23991,5.90272
-4.59100,0.15798,5.06016
-5.28994,1.21118,4.18887
-6.18038,1.62289,3.81546
-6.57294,1.24948,3.07822
-6.50591,1.46969,2.64737
-6.31442,1.71863,2.03459
-6.02719,1.98672,1.26863
-5.86442,2.35055,0.83777
-5.95059,1.84310,0.33990
-6.14208,1.45055,0.15798
-6.37187,2.08247,0.05266
-6.64953,3.38461,-0.57926
-7.12826,4.37079,-1.04841
-7.41550,4.53355,-1.49842
-7.35805,4.48568,-1.73778
-7.60699,5.31867,-2.00587
-8.36338,6.89847,-2.71439
-8.60274,8.18146,-3.77716
-9.16764,9.87616,-4.83994
-9.19637,10.86234,-5.10803
-8.18146,9.02402,-3.72929
-7.23358,5.65378,-1.72821
-7.23358,3.14524,-0.69416
-7.98997,3.74844,-0.89522
-8.58359,5.39526,-1.21118
-8.29636,4.93569,-1.16331
-8.12401,3.77716,-1.27820
-8.30593,3.28886,-0.92395
-8.43998,3.36546,-0.07181
-8.26763,3.83461,0.95267
-8.29636,4.14100,1.08671
-8.41125,4.13142,0.46437
-8.45913,4.06440,0.19628
-8.36338,3.96866,0.41649
-8.19104,3.94951,0.87607
-8.15274,4.03568,1.15373
-8.18146,4.03568,0.92395
-8.08572,3.95908,0.57926
-7.91337,3.39418,0.42607
-7.97082,3.21226,0.40692
-8.00912,3.48993,0.41649
-8.06657,3.87291,0.42607
-7.85593,3.90163,0.60798
-7.80805,3.80589,0.43564
-7.91337,3.86334,0.39734
-7.96125,4.06440,0.71330
-7.81763,4.00695,1.07714
-7.75061,3.85376,1.05799
-7.80805,3.84419,0.79948
-7.94210,3.81546,0.61756
-7.92295,3.75801,0.69416
-7.84635,3.64312,0.88565
-7.88465,3.78674,0.92395
-7.92295,3.71972,0.88565
-7.97082,3.69099,0.46437
-7.93252,3.88248,0.48352
-7.83678,3.64312,0.93352
-7.91337,3.81546,0.82820
-7.92295,4.00695,0.90480
-7.90380,3.72929,1.01012
-7.96125,3.71972,0.95267
-7.86550,3.71972,1.14416
-7.87508,3.64312,1.10586
-7.94210,3.71972,1.14416
-7.94210,3.78674,1.23033
-7.93252,3.96866,1.10586
-7.92295,3.88248,1.04841
-7.95167,3.82504,1.02927
-7.94210,3.84419,1.03884
-7.89422,3.87291,1.01012
-7.76018,3.76759,0.97182
-7.76976,3.70057,0.96224
-7.84635,3.60482,0.95267
-7.86550,3.64312,0.99097
-7.78890,3.72929,1.09629
-7.71231,3.74844,1.15373
-7.76018,3.75801,1.06756
-7.77933,3.66227,1.11544
-7.80805,3.83461,1.15373
-7.77933,3.94951,1.34523
-7.71231,3.81546,1.33565
-7.70273,3.65269,1.27820
-7.78890,3.69099,1.23991
-7.90380,3.79631,1.37395
-7.92295,3.82504,1.49842
