-8.69849,4.38994,-1.38352
-8.60274,4.02610,-1.34523
-8.51657,4.43781,-1.12501
-8.52615,4.69632,-0.74203
-8.33465,4.19845,-0.42607
-7.98997,3.56652,-0.30160
-7.69316,2.79098,0.10053
-7.36762,1.91012,-0.16755
-6.79315,2.61864,0.01436
-6.37187,2.47502,1.34523
-5.84527,1.95800,1.84310
-5.30909,2.00587,1.66119
-5.36654,2.34098,2.12077
-5.27080,1.93885,2.65694
-4.57185,1.34523,2.95375
-3.43248,0.49309,3.53780
-2.47502,0.58884,5.09845
-2.55162,0.90480,5.86442
-1.39310,-0.91437,5.71123
2.87716,-2.05374,7.33890
7.02294,-2.06332,10.12510
9.59850,-3.59525,11.40809
10.40276,-6.52506,11.15915
10.23042,-8.67934,11.25490
10.38361,-7.31975,13.09321
9.23466,-4.32291,14.79748
8.35380,-3.74844,15.61132
7.05166,-5.11760,13.55279
5.73995,-6.54421,11.35064
5.35697,-7.19528,10.91979
5.51973,-4.63887,12.26022
4.71547,-1.82395,13.31343
3.64312,-1.40267,13.79215
3.50908,-3.07822,14.11769
4.44738,-4.54313,14.02194
5.23250,-4.37079,13.71556
5.28994,-3.65269,12.89215
4.14100,-3.76759,11.43681
2.66651,-4.86866,11.14000
2.51332,-5.21335,11.43681
3.50908,-4.62930,11.45596
3.06865,-3.49950,10.54638
0.64628,-2.75269,9.43573
-1.30693,-2.81013,8.33465
-2.06332,-1.89098,7.45380
-2.10162,-0.19628,6.62081
-2.29311,0.00479,6.42932
-3.45163,-0.18670,5.43356
-4.73462,0.31117,4.51441
-5.54846,1.21118,3.45163
-5.66335,1.49842,2.87716
-5.55803,2.02502,2.28353
-6.10378,2.55162,1.67076
-6.32400,1.86225,1.46012
-5.95059,1.65161,1.13459
-5.46229,2.36970,0.81862
-5.32824,3.24099,0.37820
-5.69208,3.62397,-0.32075
-6.17080,4.00695,-0.61756
-6.17080,3.94951,-0.41649
-5.96016,3.50908,-0.49309
-6.07506,3.98780,0.00479
-6.66868,4.78249,-0.28245
-6.90805,5.40484,-1.25905
-6.63996,6.01761,-2.28353
-6.57294,6.81230,-2.77184
-7.36762,7.73146,-3.55695
-8.27721,8.50700,-3.88248
-8.38253,8.33465,-3.26014
-7.53039,7.67401,-2.53247
-6.91762,7.08996,-2.00587
-6.93677,6.09421,-1.18246
-7.61656,5.84527,-0.62713
-7.56869,5.93144,-0.40692
-7.38677,4.90696,-0.44522
-7.49209,4.48568,-0.16755
-7.69316,4.77292,0.26330
-7.74103,4.84952,0.56011
-7.69316,4.65802,0.64628
-7.77933,4.74419,0.37820
-7.89422,4.65802,0.03351
-7.73146,4.83994,0.17713
-7.75061,4.94526,0.30160
-7.66444,5.06016,0.53139
-7.65486,4.90696,0.33990
-7.66444,4.59100,0.00479
-7.65486,4.52398,-0.14841
-7.56869,4.62930,-0.19628
-7.55912,4.64845,-0.12926
-7.58784,4.58143,0.08138
-7.61656,4.38036,0.23458
-7.53997,4.29419,0.26330
-7.54954,4.55270,0.08138
-7.51124,4.69632,-0.01436
-7.50167,4.74419,0.23458
-7.52082,4.75377,0.57926
-7.49209,4.73462,0.73245
-7.58784,4.73462,0.72288
-7.68358,4.57185,0.54096
-7.72188,4.38994,0.33990
-7.60699,4.38036,0.39734
-7.56869,4.37079,0.45479
-7.54954,4.45696,0.54096
-7.49209,4.58143,0.56969
-7.42507,4.53355,0.44522
-7.41550,4.54313,0.36862
-7.48252,4.54313,0.39734
-7.42507,4.60058,0.48352
-7.53039,4.83994,0.44522
-7.68358,4.79207,0.36862
-7.62614,4.48568,0.36862
-7.55912,4.19845,0.39734
-7.56869,4.40909,0.38777
-7.64529,4.64845,0.33990
-7.68358,4.56228,0.25373
-7.66444,4.33249,0.28245
-7.68358,4.19845,0.29202
-7.70273,4.28462,0.41649
-7.72188,4.45696,0.35905
-7.72188,4.66760,0.36862
-7.76976,4.40909,0.41649
-7.80805,4.12185,0.39734
-7.78890,4.23674,0.52181
-7.84635,4.38036,0.52181
-7.77933,4.43781,0.50266
-7.72188,4.26547,0.66543
-7.77933,4.09312,0.72288
-7.83678,4.04525,0.73245
-7.93252,4.00695,0.49309
-7.74103,4.24632,0.61756
