3.99738,-7.78890,17.31559
1.04841,-8.06657,14.11769
-0.05266,-6.73570,13.62939
0.46437,-3.62397,13.37087
0.51224,-1.66119,11.48469
-0.21543,-1.02927,8.34423
-1.38352,0.23458,5.76867
-2.86758,1.55587,4.79207
-4.10270,1.88140,4.48568
-4.93569,1.76651,3.23141
-4.84952,1.05799,1.83353
-3.98780,1.28778,0.94309
-3.30801,2.30268,0.49309
-3.64312,3.24099,0.12926
-4.22717,2.72396,-0.47394
-4.48568,1.45055,-1.69948
-5.06016,1.57502,-2.47502
-5.73037,3.15482,-2.89630
-6.66868,3.75801,-3.76759
-7.55912,4.31334,-5.22292
-8.73679,6.65911,-6.80273
-9.80914,8.91870,-7.43465
-9.82829,10.16340,-8.18146
-9.69424,12.01129,-9.57935
-9.44530,14.55812,-9.27296
-9.13892,14.03152,-6.60166
-7.82720,9.40700,-3.50908
-6.96549,5.44314,-2.58034
-7.19528,4.71547,-1.88140
-7.67401,5.17505,-0.46437
-7.67401,5.05058,0.52181
-7.21443,4.61972,0.74203
-6.96549,3.70057,1.23033
-6.97507,3.55695,1.98672
-7.12826,4.25589,2.39843
-6.90805,4.80164,2.22609
-6.78358,5.20377,1.66119
-6.98464,5.35697,1.01012
-7.18571,5.33782,0.71330
-7.15698,5.41441,0.87607
-7.26230,5.77825,1.13459
-7.32933,5.68250,1.36437
-7.27188,5.21335,1.37395
-7.35805,5.29952,1.05799
-7.41550,5.36654,0.96224
-7.38677,5.05058,1.01012
-7.39635,4.70590,0.98139
-7.42507,4.63887,1.02927
-7.41550,4.73462,1.10586
-7.42507,4.99313,1.14416
-7.42507,5.21335,1.03884
-7.35805,5.04101,1.11544
-7.18571,4.49526,1.33565
-7.15698,4.35164,1.55587
-7.24315,4.61972,1.75693
-7.22401,5.07930,1.95800
-7.28145,5.22292,1.89098
-7.34847,4.98356,1.53672
-7.21443,4.67717,1.40267
-7.12826,4.67717,1.57502
-7.13783,4.83037,1.70906
-7.26230,4.91654,1.68991
-7.25273,4.85909,1.68991
-7.26230,4.76334,1.57502
-7.28145,4.66760,1.53672
-7.12826,4.62930,1.70906
-7.17613,4.82079,1.82395
-7.26230,4.83037,1.82395
-7.17613,4.71547,1.76651
-7.14741,4.69632,1.84310
-7.11869,4.68675,1.87183
-7.07081,4.69632,1.78566
-7.18571,4.78249,1.62289
-7.26230,4.89739,1.52714
-7.12826,4.74419,1.62289
-7.09954,4.49526,1.81438
-7.24315,4.58143,1.86225
-7.33890,4.72505,1.89098
-7.33890,4.66760,1.82395
