10.66127,-1.46012,0.78990
10.49851,-1.47927,0.94309
10.68042,-1.33565,0.96224
10.93894,-1.32608,0.80905
10.78574,-1.25905,0.68458
10.67085,-1.43140,0.79948
10.64212,-1.22076,1.02927
10.91979,-1.11544,1.30693
11.32192,-1.61331,1.48884
11.76235,-2.23566,2.27396
12.33682,-2.95375,3.77716
12.86342,-3.69099,5.91229
14.30918,-4.55270,8.80381
15.46770,-3.16439,11.02511
16.55920,-1.92927,13.59109
16.60707,-5.47186,14.52939
15.89856,-10.86234,14.67301
16.59750,-14.11769,15.59217
18.11028,-12.99747,16.06133
19.54647,-11.52298,15.63047
19.59434,-11.83894,14.98897
19.59434,-13.08364,14.36663
19.59434,-13.85918,11.13043
19.59434,-15.13259,7.16656
19.35497,-14.98897,3.38461
18.20603,-12.36554,1.41225
17.06665,-8.33465,0.71330
15.40068,-5.36654,-0.32075
12.55704,-2.35055,-2.31226
9.55062,0.66543,-2.92503
6.13251,2.04417,-3.02077
2.41758,1.61331,-3.36546
0.07181,0.34947,-3.02077
-0.68458,0.03351,-3.82504
-0.49309,-0.13883,-4.07398
-1.03884,0.92395,-4.36121
-2.27396,2.70481,-3.65269
-3.47078,3.40376,-3.12609
-4.22717,2.32183,-2.68566
-4.10270,1.01969,-3.18354
-3.13567,0.90480,-3.85376
-2.36013,1.99630,-4.44738
-2.49417,2.88673,-4.64845
-3.45163,2.58992,-4.60058
-3.84419,1.60374,-4.77292
-3.00162,1.00054,-5.37612
-2.34098,1.95800,-6.49634
-3.26014,4.40909,-7.98040
-5.28994,7.30060,-10.66127
-8.28678,10.87191,-15.69749
-10.23999,9.24424,-11.24532
-5.39526,4.30377,-7.75061
8.43998,3.00162,-10.46021
19.59434,9.33041,-3.77716
19.59434,10.65170,2.38885
19.05816,-7.18571,19.59434
16.37729,-10.94851,19.59434
19.10603,3.50908,19.56562
8.26763,3.79631,19.59434
2.19736,-9.35913,18.71348
11.33149,-9.68467,15.19961
8.21019,3.02077,11.16873
2.76226,6.07506,12.67193
2.98248,6.28570,12.44214
3.78674,5.27080,11.43681
3.24099,2.39843,11.13043
2.83886,1.63246,10.20169
5.18462,0.01436,9.56020
6.70698,-1.21118,9.90488
5.83570,0.14841,10.88149
4.96441,1.87183,11.24532
5.42399,1.07714,10.48893
5.75910,-0.50266,9.27296
5.48144,-0.68458,8.34423
5.17505,-0.18670,7.93252
4.88781,0.29202,7.95167
4.40909,0.51224,8.32508
4.21759,0.80905,8.58359
4.65802,1.06756,8.60274
4.86866,1.07714,8.81338
4.58143,0.78990,8.79423
4.81122,0.03351,8.45913
5.43356,-0.77075,8.14316
5.22292,-0.37820,8.07614
4.75377,0.47394,8.50700
4.59100,0.71330,8.62189
4.69632,0.54096,8.25806
4.57185,0.55054,8.16231
4.49526,0.66543,8.22934
4.61015,0.75160,8.21976
4.79207,0.63671,8.21976
4.63887,0.32075,8.28678
4.64845,0.42607,8.42083
4.83037,0.86650,8.56444
4.65802,1.15373,8.54529
4.42823,1.15373,8.68891
4.55270,0.83777,8.67934
4.84952,0.81862,8.71764
4.87824,1.12501,8.90913
4.69632,1.29735,9.00487
4.77292,0.98139,8.94743
5.05058,0.61756,8.72721
5.06016,0.57926,8.79423
4.78249,0.81862,8.87083
4.66760,0.95267,9.00487
4.73462,1.13459,8.88040
5.01228,0.90480,8.73679
4.92611,0.82820,8.63147
4.75377,0.87607,8.64104
4.61015,1.04841,8.60274
4.76334,0.88565,8.49742
4.84952,0.75160,8.43998
4.89739,0.91437,8.44955
