10.34531,-2.44630,-1.37395
10.25914,-2.77184,-1.69948
10.20169,-2.75269,-1.64204
10.27829,-2.44630,-1.46969
10.29744,-2.31226,-1.30693
10.23999,-2.47502,-1.46969
10.22084,-2.61864,-1.55587
10.32616,-2.65694,-1.51757
10.41233,-2.34098,-1.46969
10.37404,-1.90055,-1.37395
10.33574,-2.15906,-1.36437
10.23999,-2.76226,-1.52714
10.03893,-3.03035,-1.76651
10.13467,-2.66651,-1.68034
10.32616,-2.11119,-1.37395
10.24957,-2.51332,-1.46012
10.09637,-3.03035,-1.69948
10.07723,-2.99205,-1.61331
10.15382,-2.66651,-1.33565
10.23042,-2.39843,-1.16331
10.20169,-2.74311,-1.21118
10.15382,-3.26014,-1.36437
10.10595,-3.51865,-1.42182
10.22084,-3.38461,-1.23991
10.27829,-3.32716,-0.78033
10.12510,-3.77716,-0.82820
10.07723,-4.08355,-1.09629
10.29744,-4.27504,-0.97182
10.59425,-4.76334,-0.63671
10.53680,-5.07930,-0.21543
10.40276,-5.41441,-0.60798
10.30701,-5.55803,-0.85692
10.36446,-5.83570,-0.71330
10.32616,-5.84527,-0.65586
10.39319,-5.81655,-0.31117
10.61340,-6.25697,-0.47394
10.55595,-6.43889,-0.75160
10.44106,-6.21868,-0.73245
10.54638,-5.95059,-0.44522
10.69957,-5.88357,-0.58884
10.82404,-6.29527,-0.87607
10.78574,-6.79315,-1.11544
10.60383,-6.71655,-0.98139
10.60383,-6.35272,-0.56969
10.85276,-6.12293,-0.40692
10.82404,-6.62081,-0.78990
10.37404,-7.42507,-1.16331
10.18254,-7.60699,-1.24948
10.29744,-6.86975,-0.86650
10.54638,-6.24740,-0.33032
10.38361,-6.25697,-0.25373
9.92403,-6.83145,-0.62713
9.65594,-7.58784,-1.20161
9.50275,-6.92719,-0.65586
9.18679,-7.03251,-0.61756
8.75594,-7.71231,-1.08671
8.61232,-8.08572,-1.25905
8.70806,-7.57826,-1.02927
8.68891,-6.59208,-0.74203
8.40168,-6.61123,-0.44522
7.80805,-7.76976,-0.71330
7.28145,-8.68891,-1.12501
6.87932,-8.73679,-1.26863
6.78358,-8.44955,-1.01969
6.79315,-8.23891,-0.78990
6.62081,-8.43998,-0.66543
6.21868,-8.43998,-1.00054
5.92187,-8.65062,-1.23033
5.81655,-8.73679,-1.35480
5.50059,-8.60274,-1.37395
5.02186,-8.64104,-1.32608
4.80164,-8.58359,-1.35480
4.74419,-8.02827,-1.24948
4.48568,-7.36762,-0.81862
4.06440,-7.53997,-0.71330
3.78674,-8.09529,-0.98139
3.48035,-8.06657,-1.22076
3.26971,-7.93252,-1.23991
2.81971,-7.77933,-1.36437
2.25481,-7.63571,-1.25905
2.20694,-7.59741,-0.87607
2.27396,-7.48252,-0.87607
1.91970,-7.46337,-1.03884
1.45055,-7.68358,-1.23033
1.20161,-8.22934,-1.64204
1.12501,-8.63147,-1.82395
1.17288,-8.53572,-1.59416
1.20161,-7.99955,-1.06756
1.10586,-7.85593,-0.73245
0.80905,-8.12401,-0.96224
0.59841,-8.84211,-1.65161
0.54096,-9.29211,-1.87183
0.49309,-9.06232,-1.54629
0.36862,-8.53572,-0.93352
0.36862,-7.97082,-0.61756
0.39734,-7.67401,-0.71330
0.21543,-7.87508,-0.79948
0.00000,-8.63147,-0.96224
-0.17713,-9.00487,-1.07714
-0.14841,-8.70806,-0.80905
-0.14841,-8.39210,-0.50266
-0.34947,-8.24848,-0.40692
-0.42607,-8.39210,-0.33990
-0.27287,-8.84211,-0.57926
-0.21543,-8.97615,-0.58884
-0.33990,-8.98573,-0.57926
-0.56969,-9.04317,-0.60798
-0.55054,-9.15807,-0.61756
-0.29202,-9.05275,-0.52181
-0.20585,-8.90913,-0.26330
-0.37820,-9.03360,-0.41649
-0.65586,-9.55062,-0.75160
-0.54096,-9.82829,-0.78990
-0.33990,-9.50275,-0.68458
-0.37820,-8.99530,-0.52181
-0.33990,-9.44530,-0.40692
-0.35905,-9.64637,-0.65586
-0.55054,-9.69424,-0.56969
-0.58884,-9.72297,-0.46437
-0.44522,-9.72297,-0.46437
-0.37820,-9.46445,-0.35905
-0.45479,-9.31126,-0.23458
-0.58884,-9.44530,-0.07181
-0.56969,-9.56977,-0.20585
-0.39734,-9.83786,-0.50266
-0.34947,-9.86659,-0.65586
-0.52181,-9.56977,-0.45479
-0.61756,-9.34956,-0.37820
