10.17297,-3.78674,-1.37395
10.14425,-4.21759,-1.70906
10.12510,-4.08355,-1.80480
10.23042,-3.83461,-1.54629
10.32616,-3.76759,-1.42182
10.23042,-4.04525,-1.58459
10.26872,-4.57185,-1.68991
10.25914,-4.66760,-1.71863
10.17297,-4.23674,-1.49842
10.23042,-4.12185,-1.27820
10.27829,-4.38994,-1.21118
10.17297,-4.79207,-1.46012
9.99105,-5.18462,-1.68991
10.01020,-5.55803,-1.68991
10.14425,-5.66335,-1.63246
10.10595,-5.15590,-1.49842
10.13467,-4.87824,-1.17288
10.05808,-5.25165,-0.89522
10.00063,-5.96974,-0.94309
9.93361,-6.25697,-1.17288
10.08680,-6.29527,-1.20161
10.03893,-6.10378,-1.06756
9.91446,-6.06548,-0.83777
10.07723,-6.26655,-0.76118
10.19212,-6.40059,-0.70373
9.96233,-6.41017,-0.91437
9.66552,-6.54421,-1.07714
9.53148,-6.83145,-1.17288
9.52190,-7.26230,-1.11544
9.56977,-7.57826,-0.96224
9.49318,-7.16656,-1.00054
9.48360,-6.84102,-0.80905
9.48360,-7.04209,-0.59841
8.81338,-8.17189,-1.09629
8.87083,-8.50700,-1.10586
9.00487,-7.93252,-0.86650
8.91870,-7.70273,-0.61756
8.54529,-8.29636,-1.01012
8.28678,-8.71764,-1.39310
8.39210,-8.44955,-1.28778
8.30593,-8.22934,-0.79948
7.88465,-8.32508,-0.67501
7.61656,-8.36338,-0.95267
7.73146,-8.25806,-1.24948
7.76018,-8.54529,-1.19203
7.35805,-9.05275,-1.12501
6.79315,-9.47403,-0.96224
6.45804,-9.45488,-0.75160
6.28570,-9.13892,-0.59841
6.18995,-8.86126,-0.51224
5.98889,-8.76551,-0.89522
5.71123,-8.94743,-1.04841
5.44314,-9.39743,-0.95267
5.25165,-9.39743,-0.91437
4.80164,-8.83253,-0.92395
4.37079,-9.06232,-0.87607
4.28462,-9.69424,-0.90480
4.42823,-9.34956,-0.74203
4.10270,-8.48785,-0.56011
3.56652,-8.48785,-0.54096
3.19312,-8.78466,-0.94309
2.99205,-8.88040,-1.10586
2.82928,-8.66976,-0.99097
2.59949,-8.13359,-0.49309
2.53247,-7.68358,0.11968
2.08247,-7.23358,0.08138
1.53672,-7.75061,-0.33032
1.14416,-8.50700,-0.91437
0.87607,-8.63147,-1.21118
0.80905,-7.92295,-1.27820
0.81862,-6.86975,-0.79948
0.69416,-6.12293,-0.29202
0.35905,-6.07506,-0.46437
0.02394,-6.64953,-0.66543
-0.24415,-6.93677,-0.65586
-0.43564,-6.68783,-0.42607
-0.53139,-6.52506,-0.25373
-0.64628,-6.68783,-0.24415
-0.57926,-7.02294,-0.29202
-0.74203,-7.13783,-0.29202
-1.05799,-7.38677,-0.09096
-1.15373,-7.89422,-0.12926
-1.05799,-8.35380,-0.16755
-0.92395,-8.43040,-0.09096
-1.01012,-8.44955,-0.00479
-1.25905,-8.66976,-0.01436
-1.10586,-8.97615,0.00000
-0.97182,-8.89955,0.02394
-1.15373,-8.88998,0.20585
-1.10586,-9.11977,0.28245
-0.96224,-9.13892,0.25373
-0.94309,-9.01445,0.34947
-1.05799,-8.98573,0.26330
-1.19203,-9.15807,0.24415
-0.96224,-9.38786,0.31117
-1.00054,-9.15807,0.47394
-1.01012,-9.10062,0.56011
-1.01969,-9.17722,0.52181
-1.05799,-9.36871,0.38777
-0.97182,-9.67509,0.33990
-0.88565,-9.87616,0.25373
-0.92395,-9.83786,0.14841
-1.00054,-9.68467,0.07181
-0.97182,-9.56977,0.21543
-0.84735,-9.47403,0.49309
-0.78990,-9.22509,0.47394
-0.96224,-9.30169,0.30160
-0.98139,-10.02935,0.13883
-0.87607,-10.13467,-0.08138
-0.93352,-9.53148,0.10053
-0.84735,-9.09104,0.49309
-0.78990,-9.09104,0.53139
-0.82820,-9.70382,0.08138
-0.84735,-10.02935,-0.05266
-0.85692,-9.58892,0.14841
-0.83777,-9.14849,0.52181
-0.84735,-9.34956,0.58884
-0.82820,-9.81871,0.23458
-0.78033,-9.96233,0.07181
-0.75160,-9.60807,0.29202
-0.81862,-9.53148,0.48352
-0.84735,-9.70382,0.44522
-0.83777,-9.75169,0.31117
-0.77075,-9.58892,0.27287
-0.78033,-9.33041,0.48352
-0.81862,-9.28254,0.58884
-0.79948,-9.56020,0.48352
-0.75160,-9.63679,0.30160
-0.73245,-9.46445,0.31117
-0.83777,-9.40700,0.35905
-0.88565,-9.51233,0.25373
