6.81230,0.11011,7.72188
6.86975,0.17713,7.15698
6.95592,0.19628,7.20486
6.89847,0.34947,7.28145
6.59208,0.43564,7.50167
6.52506,0.65586,7.25273
6.55379,0.75160,6.91762
6.40059,0.27287,7.16656
6.28570,0.45479,7.16656
6.41017,0.53139,7.46337
6.52506,0.23458,7.58784
6.76443,0.39734,7.78890
6.87932,0.60798,7.80805
6.89847,0.37820,7.75061
6.86975,-0.27287,7.55912
6.87932,-0.26330,7.36762
7.08039,-0.03351,7.52082
6.98464,-0.11968,7.64529
6.86975,-0.35905,7.53997
6.89847,-0.24415,7.53039
6.97507,0.07181,7.59741
6.92719,0.19628,7.47294
6.78358,-0.07181,7.25273
6.86017,0.19628,7.35805
7.07081,0.20585,7.60699
7.00379,0.10053,7.30060
7.04209,0.04309,7.23358
7.16656,0.10053,7.15698
7.44422,0.16755,7.27188
7.56869,0.37820,7.48252
7.48252,0.49309,7.63571
7.11869,0.29202,7.44422
7.04209,0.31117,7.23358
7.24315,0.49309,7.51124
7.05166,0.65586,7.44422
6.72613,0.51224,7.28145
6.61123,0.50266,7.15698
6.70698,0.59841,7.38677
6.77400,0.95267,7.76976
6.73570,0.98139,7.91337
6.61123,0.80905,7.80805
6.59208,0.50266,7.53997
6.54421,-0.04309,7.25273
6.72613,-0.04309,7.24315
7.00379,0.04309,7.36762
7.03251,-0.01436,7.23358
6.98464,-0.34947,7.04209
6.98464,-0.44522,6.91762
7.03251,-0.20585,7.06124
7.01337,0.00000,7.04209
6.96549,-0.14841,7.17613
6.95592,0.01436,7.16656
6.94634,0.08138,7.35805
6.90805,0.05266,7.39635
6.96549,0.07181,7.28145
7.17613,0.00479,7.27188
7.32933,0.06223,7.52082
7.18571,0.14841,7.49209
7.04209,0.01436,7.45380
6.89847,-0.30160,7.34847
7.00379,-0.40692,7.36762
6.91762,-0.14841,7.71231
7.07081,0.23458,8.00912
7.08039,0.37820,7.76018
6.99422,0.14841,7.34847
6.74528,-0.80905,6.96549
6.63996,-1.04841,6.64953
6.66868,-0.76118,6.96549
6.68783,-0.27287,6.77400
6.63038,-0.68458,7.10911
6.78358,-0.61756,7.14741
7.17613,-0.75160,7.22401
7.09954,-1.37395,6.76443
6.79315,-1.09629,6.87932
6.92719,0.11011,7.83678
7.31018,0.22500,8.26763
7.22401,-0.72288,7.98040
6.91762,-0.40692,7.71231
7.03251,0.35905,8.52615
7.22401,1.50799,8.69849
7.41550,1.76651,8.27721
7.07081,1.16331,8.19104
6.86017,1.79523,8.12401
7.31975,2.15906,7.81763
7.41550,1.73778,7.70273
7.38677,2.02502,7.20486
7.38677,2.35055,6.73570
7.16656,1.68034,6.49634
6.99422,1.69948,6.43889
7.21443,1.89098,6.78358
7.25273,1.99630,6.61123
7.08039,2.26438,6.50591
7.00379,2.12077,6.49634
7.14741,1.79523,6.49634
7.26230,1.63246,6.38144
7.34847,1.55587,6.65911
7.36762,2.07289,7.01337
7.60699,2.29311,7.11869
7.68358,1.65161,6.79315
7.53997,0.99097,6.46762
7.59741,1.34523,6.81230
7.76018,2.04417,7.29103
7.70273,1.95800,7.04209
7.37720,1.65161,6.66868
7.33890,1.47927,6.41974
7.50167,1.44097,6.39102
7.59741,1.54629,6.43889
7.50167,1.73778,6.44847
7.54954,1.85268,6.71655
7.58784,1.82395,6.79315
7.54954,1.95800,6.88890
7.49209,1.91970,6.74528
7.45380,1.83353,6.80273
7.64529,2.26438,7.12826
7.73146,2.11119,7.63571
7.66444,2.00587,7.40592
7.59741,1.58459,7.20486
7.63571,1.31650,6.91762
7.56869,1.28778,6.83145
7.48252,1.57502,6.94634
7.54954,1.81438,7.17613
7.50167,2.00587,7.24315
7.56869,1.70906,7.16656
7.43465,1.46012,7.00379
7.44422,1.71863,6.86017
7.58784,1.49842,6.87932
7.35805,0.97182,6.79315
7.28145,0.98139,6.72613
7.42507,1.10586,7.11869
7.57826,1.38352,7.31975
7.61656,1.43140,7.27188
7.44422,0.88565,6.86017
7.10911,0.60798,6.61123
7.22401,0.79948,6.89847
7.45380,1.45055,7.38677
7.68358,1.53672,7.55912
7.53997,1.20161,7.22401
7.28145,0.83777,6.81230
7.19528,1.31650,7.40592
7.46337,1.59416,7.96125
7.62614,1.27820,8.07614
7.44422,0.78033,7.89422
7.15698,0.81862,8.11444
7.51124,1.57502,8.84211
8.87083,2.58034,10.25914
9.46445,2.24523,11.35064
9.42615,1.15373,12.64321
9.60807,0.54096,12.54746
9.70382,1.47927,13.11236
9.97190,3.39418,15.37196
10.86234,3.11652,15.28579
10.97723,-0.18670,13.53364
9.79956,-0.42607,13.87833
9.89531,-0.08138,16.33899
9.94318,1.21118,15.65919
9.25381,1.45055,14.60599
8.95700,0.97182,13.54322
9.08147,-0.60798,12.27937
7.86550,-0.75160,11.19745
6.16123,-1.92927,9.52190
4.71547,-2.26438,7.76018
4.03568,-1.07714,7.02294
3.48035,0.03351,6.33357
2.66651,-0.85692,5.12718
1.42182,-0.79948,3.71014
0.64628,-1.49842,3.79631
0.30160,-1.65161,2.81013
-0.40692,0.33032,1.16331
-1.57502,0.46437,0.71330
-2.69524,-0.55054,0.20585
-3.53780,-0.51224,-0.14841
-3.70057,0.02394,-0.18670
-3.86334,1.02927,-1.06756
-4.68675,0.86650,-1.70906
-5.35697,-0.26330,-2.88673
-5.69208,0.08138,-3.31759
-5.67293,0.69416,-2.80056
-5.87399,1.54629,-2.74311
-6.39102,1.89098,-3.25056
-6.78358,1.75693,-4.13142
-7.20486,1.74736,-4.45696
-7.35805,2.19736,-4.59100
-7.60699,2.61864,-4.72505
-7.72188,3.07822,-5.20377
-7.73146,3.08780,-5.34739
-7.82720,3.26971,-5.67293
-7.96125,4.31334,-5.90272
-7.82720,4.66760,-5.92187
-7.89422,4.37079,-5.67293
-7.68358,4.44738,-5.15590
-7.73146,4.62930,-4.59100
-8.02827,4.71547,-4.10270
-7.88465,4.74419,-3.86334
-7.81763,4.16972,-3.22184
-7.79848,3.96866,-2.64737
-7.84635,3.90163,-2.01545
-7.93252,3.79631,-1.62289
-7.82720,3.81546,-1.74736
-7.87508,3.57610,-2.00587
-7.97082,3.64312,-1.95800
-7.96125,3.70057,-1.67076
-7.92295,3.48035,-1.51757
-7.92295,3.38461,-1.96757
-8.10487,3.27929,-2.21651
-8.13359,3.60482,-2.34098
-8.00912,3.94951,-2.24523
-7.84635,4.18887,-2.48460
-7.95167,3.59525,-2.25481
-8.09529,3.75801,-2.26438
-7.85593,4.24632,-2.23566
-7.81763,4.38994,-1.90055
-7.70273,3.96866,-1.50799
-7.71231,4.07398,-1.42100
-7.60699,4.29419,-1.40267
-7.68358,3.71972,-1.36437
-7.76018,3.67184,-1.37395
-7.51124,4.01653,-1.33565
-7.28145,4.35164,-1.48884
-7.29103,4.30377,-1.74736
-7.46337,4.05483,-1.83353
-7.57826,4.19845,-1.68991
-7.49209,4.24632,-1.80480
-7.47294,3.90163,-2.03459
-7.69316,3.79631,-2.00587
-7.71231,4.01653,-1.89098
-7.71231,4.16972,-1.82395
-7.81763,3.89206,-1.73778
-8.03784,3.66227,-1.66119
-8.20061,3.75801,-1.42182
-8.12401,3.94951,-1.31650
-8.10487,3.92078,-1.16331
-8.09529,3.83461,-1.15373
-8.07614,3.81546,-1.09629
-8.01869,3.60482,-0.97182
-8.02827,3.35588,-1.02927
-8.04742,3.34631,-1.01969
-7.99955,3.29844,-1.07714
-8.04742,3.46120,-1.15373
-8.00912,3.70057,-0.92395
-7.99955,3.88248,-0.87607
-7.98040,3.82504,-1.04841
-7.97082,3.70057,-1.23033
-8.01869,3.72929,-1.25905
-8.12401,3.83461,-1.20161
-7.99955,3.96866,-1.12501
-7.92295,4.02610,-1.03884
-7.90380,3.95908,-1.01012
-7.98997,3.79631,-1.22076
-8.02827,3.86334,-1.01969
-8.04742,4.06440,-0.70373
-7.91337,4.03568,-0.63671
-7.91337,3.79631,-0.58884
