7.73146,0.71330,6.91762
8.01869,0.66543,6.81230
8.08572,0.32075,6.45804
7.69316,0.07181,6.43889
7.40592,0.27287,6.48677
7.70273,0.43564,6.52506
8.25806,0.41649,6.69740
8.01869,0.56011,6.91762
7.52082,0.53139,6.89847
7.35805,0.40692,6.78358
7.66444,0.24415,6.81230
7.98997,0.31117,7.01337
8.00912,0.26330,6.94634
7.73146,-0.11968,6.72613
7.53997,-0.19628,6.61123
7.71231,0.01436,6.77400
7.74103,0.32075,7.01337
7.78890,0.39734,7.09954
7.85593,0.37820,6.88890
7.67401,0.07181,6.86975
7.50167,0.08138,6.87932
7.57826,0.22500,6.99422
7.47294,0.26330,6.86975
7.04209,0.12926,6.86975
6.82187,-0.01436,6.70698
6.88890,0.03351,6.67826
7.04209,0.03351,6.75485
6.98464,0.03351,6.77400
6.84102,-0.06223,6.61123
6.83145,-0.15798,6.59208
6.99422,-0.33032,6.48677
6.95592,-0.71330,6.63996
6.86017,-0.67501,6.92719
7.00379,-0.61756,7.19528
7.08996,-0.63671,7.25273
7.08996,-0.69416,7.23358
7.06124,-0.83777,7.25273
7.15698,-0.82820,7.34847
7.28145,-0.50266,7.56869
7.39635,-0.26330,7.61656
7.61656,-0.64628,7.54954
7.64529,-1.20161,7.43465
7.52082,-1.46969,7.30060
7.34847,-1.13459,7.56869
7.29103,-0.53139,8.06657
7.31018,-0.44522,8.19104
7.08996,-0.75160,7.76976
6.80273,-1.09629,7.39635
6.69740,-1.47927,7.10911
6.65911,-0.76118,7.54954
6.72613,-0.68458,7.66444
6.70698,-0.93352,7.44422
6.62081,-1.03884,7.34847
6.58251,-0.95267,7.36762
6.78358,-1.07714,7.43465
6.92719,-1.27820,8.34423
6.80273,-1.23991,8.65062
6.87932,-1.01012,8.99530
7.01337,-0.98139,9.07190
6.85060,-1.22076,8.83253
6.65911,-1.31650,8.47827
6.42932,-1.43140,8.34423
6.28570,-1.21118,7.98997
6.33357,-1.40267,7.91337
6.34315,-1.75693,7.85593
6.80273,-1.12501,7.53039
6.85060,-1.07714,7.59741
6.86975,-1.04841,7.72188
7.00379,-1.32608,7.76018
7.10911,-1.34523,7.87508
7.20486,-1.21118,8.05699
7.40592,-1.15373,8.25806
7.54954,-1.26863,8.42083
7.32933,-1.05799,8.51657
7.17613,-1.19203,8.45913
6.31442,-1.92927,8.05699
6.43889,-1.43140,8.70806
6.83145,-1.02927,10.23999
7.41550,-0.43564,11.60915
8.47827,-1.27820,12.17405
8.87083,-2.36970,11.70490
8.09529,-2.62822,11.85809
7.05166,-1.88140,12.79640
7.12826,-0.49309,13.86875
7.51124,-0.30160,13.98364
7.23358,-1.11544,13.02619
6.73570,-2.94418,12.34640
6.36230,-3.05907,12.62406
6.73570,-1.94842,13.70598
6.47719,-0.53139,13.93577
5.44314,-0.21543,12.75810
4.00695,-0.59841,10.95808
2.82928,-0.56011,9.79956
2.14949,-0.46437,8.66019
1.67076,-0.83777,8.64104
1.42182,-0.49309,7.27188
0.65586,0.95267,6.31442
-0.25373,0.92395,5.41441
-1.13459,0.34947,4.76334
-1.49842,-0.09096,4.43781
-1.20161,0.35905,4.29419
-1.44097,0.32075,3.37503
-2.28353,0.56969,2.79098
-2.99205,0.39734,2.46545
-3.27929,0.52181,1.79523
-3.63355,1.02927,1.16331
-4.38994,1.18246,0.44522
-5.04101,2.07289,-0.32075
-5.34739,2.06332,-0.49309
-5.51016,2.21651,-0.61756
-5.78782,3.09737,-0.60798
-6.16123,3.05907,-0.82820
-6.65911,3.04950,-1.43140
-6.88890,3.31759,-2.03459
-6.84102,3.69099,-2.04417
-6.99422,4.14100,-2.28353
-7.18571,4.98356,-2.45587
-7.35805,4.97398,-2.77184
-7.39635,4.88781,-2.88673
-7.45380,5.06973,-2.83886
-7.34847,5.52931,-2.49417
-7.26230,5.44314,-1.73778
-7.32933,4.98356,-1.22076
-7.34847,4.51441,-1.35480
-7.48252,4.17930,-1.23033
-7.52082,4.60058,-1.27820
-7.60699,4.83037,-1.29735
-7.83678,4.33249,-1.44097
-7.93252,4.26547,-1.76651
-7.72188,4.22717,-1.50799
-7.83678,4.51441,-1.33565
-7.98040,5.50059,-0.98139
-7.81763,5.83570,-0.16755
-7.72188,5.20377,0.12926
-7.76976,4.39951,0.33990
-7.95167,4.37079,0.58884
-7.73146,4.61972,0.72288
-7.49209,4.66760,0.54096
-7.48252,4.32291,0.22500
-7.53039,4.22717,-0.02394
-7.55912,4.54313,-0.11968
-7.48252,4.74419,0.00000
-7.44422,4.79207,-0.16755
-7.52082,4.81122,-0.39734
-7.52082,4.96441,-0.41649
-7.52082,4.98356,-0.36862
-7.39635,4.74419,-0.11011
-7.32933,4.61015,0.00479
-7.40592,4.65802,0.28245
-7.58784,4.78249,0.46437
-7.57826,5.09845,0.38777
-7.48252,4.91654,0.11011
-7.44422,4.67717,-0.10053
-7.40592,4.65802,-0.10053
-7.47294,4.70590,0.04309
