8.91870,-0.00479,5.35697
8.92828,0.05266,5.40484
8.98573,0.13883,5.45271
8.92828,0.14841,5.51973
8.92828,0.10053,5.49101
8.94743,0.06223,5.47186
8.97615,0.11968,5.53888
8.97615,0.22500,5.64420
9.00487,0.18670,5.65378
9.00487,0.12926,5.58676
8.94743,0.07181,5.52931
8.98573,0.07181,5.51973
9.01445,0.12926,5.52931
8.92828,0.18670,5.52931
8.87083,0.20585,5.54846
8.94743,0.11968,5.49101
8.96658,0.02394,5.47186
8.95700,0.09096,5.49101
8.95700,0.19628,5.54846
8.96658,0.12926,5.61548
9.02402,0.13883,5.61548
9.04317,0.19628,5.65378
9.01445,0.20585,5.64420
8.96658,0.11968,5.69208
8.92828,0.19628,5.73995
8.96658,0.30160,5.89314
8.93785,0.25373,6.07506
8.98573,0.45479,6.32400
9.14849,0.53139,6.69740
9.42615,0.25373,7.08996
9.72297,-0.21543,7.44422
9.81871,-0.03351,8.29636
9.90488,1.56544,10.06765
10.30701,3.38461,11.74320
11.50384,2.36970,11.99214
11.57086,0.45479,11.90597
11.14958,0.78033,12.94959
11.86767,1.73778,14.99855
13.16981,1.23991,15.83154
13.69641,0.39734,15.74536
13.87833,-0.66543,16.31027
14.28046,-0.70373,16.95176
15.12302,-1.17288,17.22942
14.88365,-0.90480,16.25282
13.27513,-1.05799,15.49643
12.26022,-1.71863,15.44855
12.31767,-1.95800,14.11769
11.43681,-1.89098,12.33682
9.75169,-2.93460,11.44639
8.88040,-4.33249,9.08147
7.20486,-2.19736,5.86442
5.14633,-1.93885,4.16972
3.64312,-2.44630,3.41333
3.31759,-2.77184,2.42715
3.55695,-2.48460,0.95267
3.05907,-2.49417,-0.59841
1.92927,-2.01545,-1.79523
1.05799,-1.69948,-2.81013
0.42607,-1.70906,-3.34631
0.14841,-2.16864,-3.34631
-0.05266,-2.36970,-3.73887
-1.09629,-2.08247,-4.47611
-2.16864,-1.11544,-4.98356
-2.76226,-1.15373,-5.47186
-3.24099,-1.15373,-6.01761
-3.78674,-0.93352,-6.76443
-4.73462,-0.76118,-7.05166
-5.50059,-0.42607,-7.13783
-6.05591,0.29202,-6.77400
-6.24740,1.44097,-6.63038
-6.40059,1.80480,-6.50591
-6.71655,2.34098,-6.70698
-6.94634,3.03035,-6.77400
-7.36762,3.51865,-6.50591
-7.65486,3.94951,-6.20910
-7.57826,4.51441,-5.81655
-7.23358,4.60058,-5.50059
-7.62614,4.70590,-5.67293
-8.09529,4.80164,-6.29527
-8.04742,4.02610,-7.11869
-7.87508,3.49950,-7.29103
-7.69316,3.65269,-6.18995
-7.67401,3.72929,-5.32824
-7.82720,3.21226,-5.37612
-7.71231,3.03035,-5.70165
-7.48252,3.02077,-5.48144
-7.26230,3.29844,-4.90696
-7.21443,3.13567,-4.65802
-7.37720,2.62822,-4.38994
-7.37720,2.45587,-3.96866
-7.23358,2.81013,-3.59525
-7.29103,3.37503,-3.46120
-7.54954,3.87291,-3.34631
-7.65486,3.49950,-3.41333
-7.87508,3.02077,-3.59525
-8.00912,3.00162,-3.53780
-7.97082,3.20269,-3.09737
-8.01869,3.03992,-2.96333
-7.99955,2.48460,-3.07822
-7.86550,2.11119,-3.20269
-8.03784,2.12077,-2.96333
-8.36338,2.21651,-2.57077
-8.43040,2.35055,-2.33141
-8.43040,2.64737,-2.13034
-8.43040,2.78141,-2.18779
-8.46870,2.40800,-2.10162
-8.52615,2.17821,-1.97715
-8.61232,2.15906,-2.07289
-8.62189,2.39843,-1.92927
-8.64104,3.05907,-1.50799
-8.52615,3.53780,-1.25905
-8.46870,3.34631,-1.54629
-8.16231,2.72396,-2.31226
-8.26763,2.73354,-2.36970
-8.24848,2.88673,-2.39843
-8.12401,2.91545,-2.39843
-7.91337,2.81013,-2.51332
-7.88465,2.63779,-2.58992
-7.94210,2.46545,-2.56120
-8.08572,2.63779,-2.61864
-8.20061,2.62822,-2.44630
-8.12401,2.51332,-2.15906
-8.19104,2.55162,-1.87183
